s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.048019985001103e-11,4.183385929287369e-06
2.0000000000000003e-06,4.3923887428202494e-11,3.027149555126775e-06
2.8000000000000003e-06,4.6211160903712673e-11,1.7609740492217854e-06
4.000000000000001e-06,4.7256523116802474e-11,4.2705671564452384e-07
4.800000000000001e-06,4.701922122221593e-11,-9.237320691303647e-07
5.600000000000001e-06,4.550860178983434e-11,-2.2382480919095635e-06
6.800000000000001e-06,4.278285834638925e-11,-3.468179739376631e-06
7.6e-06,3.8941558608177635e-11,-4.575669096849413e-06
8.400000000000001e-06,3.411416329443891e-11,-5.535961701733627e-06
9.6e-06,2.8447571464989432e-11,-6.336871103196692e-06
1.04e-05,2.2095379537725803e-11,-6.975915158938193e-06
1.16e-05,1.521046973753871e-11,-7.456399599133019e-06
1.24e-05,7.941376856143574e-12,-7.783549708529984e-06
1.32e-05,4.3203387021656567e-13,-7.961357190381856e-06
1.44e-05,-7.1759413577981e-12,-7.99041989566783e-06
1.52e-05,-1.47394063000739e-11,-7.866845696932367e-06
1.6e-05,-2.2109332235365694e-11,-7.582265044270771e-06
1.72e-05,-2.9127026189570496e-11,-7.125070926718178e-06
1.8e-05,-3.562218966558637e-11,-6.483065207726947e-06
1.92e-05,-4.141421168220409e-11,-5.647597305851981e-06
2e-05,-4.6318020496229684e-11,-4.618899180472048e-06
2.08e-05,-5.015522190782375e-11,-3.4116145551631217e-06
2.2e-05,-5.2769905820975717e-11,-2.058720224193226e-06
2.28e-05,-5.40465677898275e-11,-6.11718890318872e-07
2.4e-05,-5.392585293843942e-11,8.642066043889016e-07
2.48e-05,-5.2413459939401275e-11,2.2994002190745105e-06
2.56e-05,-4.957926223527474e-11,3.630468946767177e-06
2.68e-05,-4.554694597735156e-11,4.808891570016928e-06
2.76e-05,-4.0477545542713035e-11,5.804981729369876e-06
2.84e-05,-3.4551617391623196e-11,6.60692176597035e-06
2.96e-05,-2.7954110893120658e-11,7.216411904538991e-06
3.04e-05,-2.086414120133167e-11,7.643066288039075e-06
