s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,3.0178975811289506e-11,-6.119901024038167e-06
2.0000000000000003e-06,2.351063068807007e-11,-6.852121285722152e-06
3.2000000000000003e-06,1.6186636171077214e-11,-7.39933526318591e-06
4.000000000000001e-06,8.393579934221187e-12,-7.767880997448283e-06
5.200000000000001e-06,3.1177142383939775e-13,-7.962982999825747e-06
6e-06,-7.88179734794472e-12,-7.985475882885404e-06
7.200000000000001e-06,-1.6007973969848906e-11,-7.830182957470655e-06
8.400000000000001e-06,-2.3879184516862368e-11,-7.486031409080175e-06
9.2e-06,-3.129426283198153e-11,-6.938110078594341e-06
1.04e-05,-3.8036512263096667e-11,-6.171956511709029e-06
1.12e-05,-4.3877346881915865e-11,-5.180105182229321e-06
1.24e-05,-4.858751552846655e-11,-3.970085820850715e-06
1.32e-05,-5.1956401467135844e-11,-2.571684659059391e-06
1.44e-05,-5.3816971007285565e-11,-1.0400976111171238e-06
1.52e-05,-5.407047283328114e-11,5.480585843716183e-07
1.64e-05,-5.270307329032033e-11,2.1062063439368215e-06
1.76e-05,-4.978830681489621e-11,3.553115952686802e-06
1.84e-05,-4.547438856229817e-11,4.826120394768446e-06
1.96e-05,-3.9961183038962696e-11,5.887576411447266e-06
2.04e-05,-3.3474557246980436e-11,6.723688145359313e-06
2.16e-05,-2.6244896648508088e-11,7.338135509643791e-06
2.24e-05,-1.8493310530595337e-11,7.744000813539597e-06
2.36e-05,-1.042580377891844e-11,7.956625257083998e-06
2.48e-05,-2.2337312440325764e-12,7.98859545647054e-06
2.56e-05,5.901793522522843e-12,7.84702030790042e-06
2.68e-05,1.380376506330795e-11,7.532840664030504e-06
2.76e-05,2.1293374793632766e-11,7.041923064747291e-06
2.88e-05,2.8186085514813797e-11,6.367828325111248e-06
2.96e-05,3.429136924300359e-11,5.506156097047316e-06
3.08e-05,3.941755980344257e-11,4.460060776600592e-06
3.16e-05,4.338254305559412e-11,3.2458733825465043e-06
3.28e-05,4.6029511708668886e-11,1.8970027732988769e-06
3.4e-05,4.7244932453589284e-11,4.6403533395145917e-07
3.48e-05,4.69740864073833e-11,-9.901473827236685e-07
3.6e-05,4.522931376842212e-11,-2.399372334829801e-06
3.68e-05,4.2088111765290114e-11,-3.7043509992628715e-06
3.8e-05,3.768175882309846e-11,-4.8604356064834905e-06
3.88e-05,3.217829575916765e-11,-5.840668616293061e-06
4e-05,2.576489860447055e-11,-6.634089861348037e-06
4.12e-05,1.863374747555572e-11,-7.240964000750091e-06
4.2e-05,1.097346195907205e-11,-7.667022530271504e-06
4.32e-05,2.9662420512711376e-12,-7.918291037344328e-06
4.4e-05,-5.210353243209718e-12,-7.997294206310935e-06
4.52e-05,-1.3378561359001597e-11,-7.90088855410454e-06
4.6e-05,-2.1354214157505708e-11,-7.619796772298032e-06
4.72e-05,-2.894099143164257e-11,-7.140000980473015e-06
4.84e-05,-3.5927176017287154e-11,-6.446277332954984e-06
4.92e-05,-4.2087222039096006e-11,-5.52804204454664e-06
5.04e-05,-4.719035093091732e-11,-4.387044218822523e-06
5.12e-05,-5.101731896103413e-11,-3.045197236566348e-06
5.24e-05,-5.3384012114350504e-11,-1.549466135459154e-06
5.32e-05,-5.4167051058097634e-11,2.9580003672663845e-08
5.44e-05,-5.332389389247664e-11,1.6070023733470938e-06
5.52e-05,-5.090031248520037e-11,3.098152864311011e-06
5.64e-05,-4.7022359886356055e-11,4.433220100732872e-06
5.76e-05,-4.187592099779094e-11,5.56619108652441e-06
5.83999999999e-05,-3.568105778707983e-11,6.47601798968467e-06
5.96e-05,-2.8668603890350364e-11,7.1615568238195805e-06
6.04e-05,-2.106369623869946e-11,7.633693173115937e-06
6.16e-05,-1.307747119052092e-11,7.907696560084288e-06
6.24e-05,-4.905717386908874e-12,7.997457859114281e-06
6.36e-05,3.2677463326436642e-12,7.91203922511614e-06
6.48e-05,1.1265272768937809e-11,7.654354501731857e-06
6.56e-05,1.8909203327315072e-11,7.221699934312402e-06
6.68e-05,2.601710719678051e-11,6.607983287748731e-06
6.76e-05,3.240014841181445e-11,5.807576694555733e-06
6.88e-05,3.7866142728142733e-11,4.820529772096688e-06
6.96e-05,4.222834151478207e-11,3.658323943782644e-06
7.08e-05,4.531974324471881e-11,2.3485691166189656e-06
7.16e-05,4.701078223868629e-11,9.365433315472182e-07
7.28e-05,4.7226227691198254e-11,-5.180460089800987e-07
7.4e-05,4.5956261309689476e-11,-1.948962031439423e-06
7.48e-05,4.3257991303485586e-11,-3.2936374073942976e-06
7.6e-05,3.9246866859677534e-11,-4.502067577725988e-06
7.68e-05,3.408095521832922e-11,-5.541508764903378e-06
