s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.409194825265861e-11,-2.807892694997035e-06
1.6e-06,8.076993227622495e-11,-5.8641816566051255e-06
2.4000000000000003e-06,7.525760583061486e-11,-8.55517397268316e-06
3.2000000000000003e-06,6.788163160946259e-11,-1.0788195640625849e-05
3.6000000000000007e-06,5.900527601099889e-11,-1.2549631298454987e-05
4.4e-06,4.8975713161988675e-11,-1.388014320889867e-05
5.200000000000001e-06,3.809495208945039e-11,-1.4845002615477756e-05
6e-06,2.6611836317629768e-11,-1.551102444775216e-05
6.800000000000001e-06,1.4727718720444637e-11,-1.5932866912335293e-05
7.6e-06,2.6091006742207876e-12,-1.6146528664766004e-05
8.400000000000001e-06,-9.596896631677114e-12,-1.616679510163375e-05
9.2e-06,-2.174604590176964e-11,-1.598619960158434e-05
1e-05,-3.367997754177541e-11,-1.5574404862219993e-05
1.04e-05,-4.520876135455928e-11,-1.4878355094026447e-05
1.12e-05,-5.6094099626370206e-11,-1.3825163541081807e-05
1.2e-05,-6.60362588494746e-11,-1.23313967922643e-05
1.28e-05,-7.467124954843142e-11,-1.0323195682218167e-05
1.36e-05,-8.158806997793055e-11,-7.769000701376297e-06
1.44e-05,-8.63751865156211e-11,-4.717716153773367e-06
1.52e-05,-8.869527135623322e-11,-1.3222109368339866e-06
1.6e-05,-8.836708663982786e-11,2.1760819224142517e-06
1.68e-05,-8.541702147129429e-11,5.506716263088602e-06
1.72e-05,-8.007126295326675e-11,8.445966382772624e-06
1.8e-05,-7.269324115892257e-11,1.0866891901809915e-05
1.88e-05,-6.370037785017802e-11,1.2743536106720862e-05
1.96e-05,-5.349520667995226e-11,1.4121417217775837e-05
2.04e-05,-4.2426576578032904e-11,1.5079321627492127e-05
2.12e-05,-3.077833013173897e-11,1.569947110750209e-05
2.2e-05,-1.877544983429752e-11,1.6050419957090198e-05
2.28e-05,-6.598501773449825e-12,1.6179756752491992e-05
2.32e-05,5.599223364287843e-12,1.6112165702868616e-05
2.4e-05,1.7674346053411986e-11,1.5849579863216024e-05
2.48e-05,2.947648773918445e-11,1.5371878071325643e-05
2.56e-05,4.083195652733674e-11,1.4638140505975721e-05
2.64e-05,5.152872848212265e-11,1.3589900085181899e-05
2.72e-05,6.130503152129284e-11,1.2159107036788658e-05
2.8e-05,6.984632527557852e-11,1.0284040139183718e-05
2.88e-05,7.679785513961637e-11,7.934540944423194e-06
2.96e-05,8.179964728527578e-11,5.141910231612915e-06
3e-05,8.454410147874774e-11,2.0197887307643965e-06
3.08e-05,8.484244273613971e-11,-1.2418759916803125e-06
3.16e-05,8.267322530221224e-11,-4.4170381189894774e-06
3.24e-05,7.818821039488522e-11,-7.3022913747309765e-06
3.32e-05,7.167238217566138e-11,-9.763825276549179e-06
3.4e-05,6.347908627611139e-11,-1.175175951828292e-05
3.48e-05,5.396845113711884e-11,-1.3284190209001312e-05
3.56e-05,4.346656074772955e-11,-1.4417885155061558e-05
3.64e-05,3.22480233058887e-11,-1.5221183738709803e-05
3.68e-05,2.0535970071851164e-11,-1.5755825569623624e-05
3.76e-05,8.511999018975921e-12,-1.6067359811196294e-05
3.84e-05,-3.6693780401761946e-12,-1.618105161432844e-05
3.92e-05,-1.586462487853425e-11,-1.6100331066750107e-05
4e-05,-2.79243970830689e-11,-1.580601849656173e-05
4.08e-05,-3.9676264405509786e-11,-1.5255962223861935e-05
4.16e-05,-5.090738126664291e-11,-1.4386242581488773e-05
4.24e-05,-6.134902295457472e-11,-1.3116800982120297e-05
4.32e-05,-7.066773627326704e-11,-1.1365793396371005e-05
4.36e-05,-7.847149913991748e-11,-9.076375331702095e-06
4.44e-05,-8.434122258843468e-11,-6.253939092158045e-06
4.52e-05,-8.789300799861721e-11,-2.999927337925788e-06
4.6e-05,-8.886058895469239e-11,4.822441675619164e-07
4.68e-05,-8.716651104529095e-11,3.926756925749083e-06
4.76e-05,-8.294496128120009e-11,7.078490676757355e-06
4.84e-05,-7.650282186723084e-11,9.760112228915781e-06
4.92e-05,-6.824143083877253e-11,1.1898810393401352e-05
5e-05,-5.857735987000897e-11,1.3510195499439668e-05
5.04e-05,-4.78884301611127e-11,1.4661382350923593e-05
5.12e-05,-3.6490105474900194e-11,1.54358298357828e-05
5.2e-05,-2.463447686924812e-11,1.5910138048476217e-05
5.28e-05,-1.2521610681784266e-11,1.61425509872897e-05
5.36e-05,-3.1585385619903965e-13,1.6168926341607383e-05
5.44e-05,1.183674659005652e-11,1.60021718123796e-05
5.52e-05,2.3791289060785326e-11,1.5632767925228925e-05
5.6e-05,3.538738552707851e-11,1.5029659176958299e-05
5.68e-05,4.643334952736522e-11,1.414227006951747e-05
5.72e-05,5.6692601452375476e-11,1.2905777771235333e-05
5.8e-05,6.587579976685836e-11,1.1252798019601406e-05
5.88e-05,7.364485101293997e-11,9.134192281247906e-06
5.96e-05,7.963638685072582e-11,6.547837684912507e-06
6.04e-05,8.35091157338878e-11,3.566108366040407e-06
6.12e-05,8.500870037451155e-11,3.448927978558509e-07
6.2e-05,8.40286939552963e-11,-2.900455799014948e-06
6.28e-05,8.063918708025003e-11,-5.9482271261592824e-06
6.32e-05,7.506773771046509e-11,-8.626794816135922e-06
6.4e-05,6.764299018982539e-11,-1.0845963716314003e-05
6.48e-05,5.872838075022212e-11,-1.2594110436102297e-05
6.56e-05,4.867006427982329e-11,-1.3913017442993234e-05
6.64e-05,3.776853205985499e-11,-1.4868280590415925e-05
6.72e-05,2.6271119353754474e-11,-1.5526512222065907e-05
6.8e-05,1.4377966483619806e-11,-1.5941893251130434e-05
6.88e-05,2.2547856036695495e-12,-1.614982972543122e-05
6.96e-05,-9.95162188979974e-12,-1.616447149192733e-05
7e-05,-2.2096860473017866e-11,-1.5977694309741953e-05
7.08e-05,-3.4021889646258694e-11,-1.5558491364169705e-05
7.16e-05,-4.5535602369198715e-11,-1.4853168889376683e-05
7.24e-05,-5.639806891645634e-11,-1.3788360361404588e-05
7.32e-05,-6.630765617042792e-11,-1.2280564693245952e-05
7.4e-05,-7.489864069086528e-11,-1.0256635111775908e-05
7.48e-05,-8.175919433574481e-11,-7.686823786189646e-06
7.56e-05,-8.64787787973685e-11,-4.622861923055171e-06
7.64e-05,-8.872349857964506e-11,-1.220642720911327e-06
7.68e-05,-8.831766722255221e-11,2.2765414000363534e-06
7.76e-05,-8.529390730100055e-11,5.598563461489605e-06
7.84e-05,-7.988347647154898e-11,8.524013327425469e-06
7.92e-05,-7.245254989527926e-11,1.0929044878522497e-05
8e-05,-6.341895840976602e-11,1.2790296963135805e-05
8.08e-05,-5.318407056283952e-11,1.4154781008524946e-05
8.16e-05,-4.209489485564622e-11,1.5101742609815729e-05
8.24e-05,-3.0433416985385974e-11,1.5713189495517317e-05
8.32e-05,-1.8423101470885404e-11,1.6057133363838052e-05
8.36e-05,-6.243474933916433e-12,1.6180508013467987e-05
8.44e-05,5.952703496307915e-12,1.610732935196278e-05
8.52e-05,1.8022086969268853e-11,1.5838878170345564e-05
8.6e-05,2.981384585711127e-11,1.53544060280252e-05
8.68e-05,4.1153375950721586e-11,1.4612421827718948e-05
8.76e-05,5.182734161845314e-11,1.355403650318748e-05
8.84e-05,6.157242274733102e-11,1.2111114282408963e-05
8.92e-05,7.007263771408022e-11,1.0222453575984478e-05
9e-05,7.697246670435499e-11,7.859263032355168e-06
9.04e-05,8.191255415570877e-11,5.055031761016393e-06
9.12e-05,8.45878313274521e-11,1.92587131435536e-06
9.2e-05,8.481386377537977e-11,-1.3365032339350223e-06
9.28e-05,8.257439997280574e-11,-4.505856765385296e-06
9.36e-05,7.802582685888004e-11,-7.380272620707901e-06
9.44e-05,7.145607872743129e-11,-9.828352394914486e-06
9.52e-05,6.321949315613897e-11,-1.1802527763103219e-05
9.6e-05,5.36756657370714e-11,-1.3322451661259587e-05
9.68e-05,4.3149327058175955e-11,-1.4445574691009143e-05
9.72e-05,3.1913523843011564e-11,-1.5240253838046275e-05
9.8e-05,2.0190007431281697e-11,-1.576785861190733e-05
9.88e-05,8.159371874840227e-12,-1.607338781046169e-05
9.96e-05,-4.0244218130755826e-12,-1.6181487030599487e-05
0.0001004,-1.6217907973774433e-11,-1.6094938493962294e-05
0.0001012,-2.8271316988507657e-11,-1.579389652060439e-05
0.000102,-4.0011285841628574e-11,-1.5235546700025147e-05
0.0001028,-5.1223545349895224e-11,-1.4355389684389211e-05
0.0001032,-6.163756474977334e-11,-1.307305868665324e-05
0.000104,-7.091800294079949e-11,-1.1306994244314842e-05
0.0001048,-7.867146048624736e-11,-9.001605439270958e-06
0.0001056,-8.447884901538863e-11,-6.164671117975428e-06
0.0001064,-8.795848786101094e-11,-2.9007127886304346e-06
0.0001072,-8.884874946243548e-11,5.842544430531465e-07
0.000108,-8.707831324948295e-11,4.023611614349185e-06
0.0001088,-8.278721098085796e-11,7.163690883917106e-06
0.0001096,-7.628627064573546e-11,9.830056203355173e-06
0.00011,-6.797831050442739e-11,1.1952859290417834e-05
0.0001108,-5.827938442059263e-11,1.3549764541152847e-05
0.0001116,-4.75656993842069e-11,1.4688811478712658e-05
0.0001124,-3.6150808265447015e-11,1.5453522969495264e-05
0.0001132,-2.428509152894576e-11,1.592008038191271e-05
0.000114,-1.2167335427107476e-11,1.6146108789382506e-05
0.0001148,3.8891284293399605e-14,1.6166797396018654e-05
0.0001155999999999,1.2187814605355326e-11,1.5994392511036002e-05
0.0001164,2.4134314746476052e-11,1.5618733702917088e-05
0.0001167999999999,3.57173110995285e-11,1.5008160120018513e-05
0.0001176,4.674398705697911e-11,1.4111584742920987e-05
0.0001184,5.69762998275182e-11,1.286390597749679e-05
0.0001192,6.612335777653704e-11,1.1197929056961503e-05
0.00012,7.384588973790674e-11,9.0654509775849e-06
