s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.844732743519691e-12,1.1858110992285352e-05
1.6e-06,1.7533344756043915e-11,1.1577362558960147e-05
2.4000000000000003e-06,2.5959659221745664e-11,1.1147692623974959e-05
2.8000000000000003e-06,3.400777903418386e-11,1.0553200450030739e-05
3.6000000000000007e-06,4.1548520410854096e-11,9.774385848923018e-06
4.4e-06,4.843797515468497e-11,8.791713702135993e-06
5.200000000000001e-06,5.451927899450558e-11,7.590710485557688e-06
6e-06,5.962865485212007e-11,6.168298660117943e-06
6.800000000000001e-06,6.360628245531207e-11,4.53921859290546e-06
7.6e-06,6.631133769810721e-11,2.7404596173588826e-06
8.000000000000001e-06,6.763881765879407e-11,8.312792820658708e-07
8.8e-06,6.753423388088277e-11,-1.1126568245941975e-06
9.6e-06,6.600195264395109e-11,-3.010208160013038e-06
1.04e-05,6.31045087172704e-11,-4.78750790053364e-06
1.12e-05,5.895311955818738e-11,-6.388312449167864e-06
1.2e-05,5.3692408088650644e-11,-7.77899396933911e-06
1.24e-05,4.748362157329496e-11,-8.947749691493547e-06
1.32e-05,4.049009331397185e-11,-9.899727941930004e-06
1.4e-05,3.2867069589391144e-11,-1.0650509280440009e-05
1.48e-05,2.475634103488553e-11,-1.1219903805092276e-05
1.56e-05,1.6285010828137248e-11,-1.162707507412113e-05
1.64e-05,7.567304469923769e-12,-1.1887187925217083e-05
1.72e-05,-1.29163172402197e-12,-1.2009331774901428e-05
1.76e-05,-1.0190752441667612e-11,-1.1995354315202869e-05
1.84e-05,-1.9027518196264323e-11,-1.1839330157660576e-05
1.92e-05,-2.7692109672096493e-11,-1.1527583766951454e-05
2e-05,-3.606190606756021e-11,-1.1039427036900206e-05
2.08e-05,-4.3996892250440316e-11,-1.0349014750515024e-05
2.16e-05,-5.133702865796762e-11,-9.428888667884768e-06
2.24e-05,-5.7903038208858747e-11,-8.255718355138743e-06
2.28e-05,-6.350228363365605e-11,-6.818226744418066e-06
2.36e-05,-6.794101565483973e-11,-5.126148896574005e-06
2.44e-05,-7.104285526135228e-11,-3.2175361647152304e-06
2.52e-05,-7.267093107109184e-11,-1.1606964982454898e-06
2.6e-05,-7.274850225924486e-11,9.521123276089197e-07
2.68e-05,-7.127182424370436e-11,3.0189099334816487e-06
