s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.894161547057722e-11,6.048049802329773e-06
2.4000000000000003e-06,-2.0991939991019628e-11,6.627592935579123e-06
3.6000000000000007e-06,-1.2478860843231795e-11,6.952247902583273e-06
4.800000000000001e-06,-3.710817118407848e-12,7.037929086274574e-06
6.4000000000000006e-06,5.02109935262924e-12,6.895676484668852e-06
7.6e-06,1.343500002999015e-11,6.529120907816788e-06
8.8e-06,2.124958537385217e-11,5.936185011951575e-06
1e-05,2.8180047748689187e-11,5.11451710947013e-06
1.12e-05,3.394270337605058e-11,4.069816419326966e-06
1.24e-05,3.827089978568188e-11,2.825088271382248e-06
1.36e-05,4.094129313135527e-11,1.427276985102689e-06
1.52e-05,4.1804559442227476e-11,-5.289339391921877e-08
1.64e-05,4.0810366557086055e-11,-1.5299477775461257e-06
1.76e-05,3.801658978416872e-11,-2.9189940301756247e-06
1.88e-05,3.357874973056065e-11,-4.150797469232213e-06
2e-05,2.772426762127499e-11,-5.180204535062397e-06
2.12e-05,2.0721766272594087e-11,-5.9857094645652045e-06
2.24e-05,1.285539476397338e-11,-6.562493507891542e-06
2.36e-05,4.40974209249246e-12,-6.913136438570677e-06
2.52e-05,-4.3340645547132566e-12,-7.039449429344405e-06
2.64e-05,-1.3093792369692503e-11,-6.9372858170844434e-06
2.76e-05,-2.1577350573954387e-11,-6.595124140395037e-06
2.88e-05,-2.947488496884831e-11,-5.996921267728021e-06
3e-05,-3.6457326532923896e-11,-5.129613038430768e-06
3.12e-05,-4.218704870751372e-11,-3.9947558397816495e-06
3.24e-05,-4.634435569114515e-11,-2.621479665959003e-06
3.36e-05,-4.866803755760353e-11,-1.0748564591207428e-06
3.52e-05,-4.8999855444009595e-11,5.471355461743866e-07
3.64e-05,-4.731644385104275e-11,2.130437176012039e-06
3.76e-05,-4.373433643347194e-11,3.5693782981962752e-06
3.88e-05,-3.8485705784753734e-11,4.787092237844742e-06
4e-05,-3.1876060631040817e-11,5.743181156992678e-06
4.12e-05,-2.4240870950232395e-11,6.428417236186724e-06
4.24e-05,-1.591390778193919e-11,6.85251446764448e-06
4.36e-05,-7.211631438713749e-12,7.031594387388513e-06
4.52e-05,1.5687314247316988e-12,6.979193297247842e-06
4.64e-05,1.0142753602027465e-11,6.701912159518765e-06
4.76e-05,1.8229748438492392e-11,6.1994904392348105e-06
4.88e-05,2.5546318170404246e-11,5.4688219097004046e-06
5e-05,3.180708208499424e-11,4.511282653565846e-06
5.12e-05,3.673596650077005e-11,3.341954232686679e-06
5.24e-05,4.008876721157321e-11,1.9978101773905785e-06
5.36e-05,4.168313873843332e-11,5.406986614202861e-07
5.52e-05,4.142719362272944e-11,-9.481729180713323e-07
5.64e-05,3.933591965681595e-11,-2.3816912826403962e-06
5.76e-05,3.552841064820816e-11,-3.682904831045491e-06
5.88e-05,3.0207129263354405e-11,-4.796646505297645e-06
6e-05,2.3627840701988356e-11,-5.692558668333645e-06
6.12e-05,1.607097520139111e-11,-6.360258307900524e-06
6.24e-05,7.822003540367844e-12,-6.800479994911073e-06
6.36e-05,-8.367289774585869e-13,-7.01615364990939e-06
6.52e-05,-9.624350334927327e-12,-7.005895399150325e-06
6.64e-05,-1.825380658071146e-11,-6.761026159135821e-06
6.76e-05,-2.6422977426577566e-11,-6.266667120316022e-06
6.88e-05,-3.380995728588181e-11,-5.507374019512737e-06
7e-05,-4.0078273773671466e-11,-4.477306405855853e-06
7.12e-05,-4.4896892039053255e-11,-3.1932010160552258e-06
7.24e-05,-4.797589098194071e-11,-1.705423991477464e-06
7.36e-05,-4.9111135263976464e-11,-1.0014432797403982e-07
7.52e-05,-4.822326981366367e-11,1.5122370903165607e-06
7.64e-05,-4.5374551946549926e-11,3.0197712560032147e-06
7.76e-05,-4.075556692386044e-11,4.332397404286073e-06
7.88e-05,-3.464814348371938e-11,5.395210128772804e-06
8e-05,-2.7380464768856944e-11,6.187822037362287e-06
8.12e-05,-1.9289745528801854e-11,6.714015598900975e-06
