s,x,px
0.0,-9.1e-11,0.0
3.6000000000000007e-06,-7.325222611093329e-11,9.677620823785235e-06
7.200000000000001e-06,-2.5496414096999322e-11,1.5171777155143147e-05
1.08e-05,2.999994861480368e-11,1.4607179832410884e-05
1.44e-05,7.341300303344087e-11,7.90299618284668e-06
1.8e-05,8.151819479374461e-11,-3.6359543206595785e-06
2.2e-05,4.741284236157535e-11,-1.3701810985957554e-05
2.56e-05,-7.919990418546841e-12,-1.586290431128383e-05
2.91999999999e-05,-6.187989853128102e-11,-1.2683332723339495e-05
3.28e-05,-8.960095711694064e-11,-1.6277159894704251e-06
3.64e-05,-7.925789350471768e-11,7.468518217627421e-06
4e-05,-3.595927896465084e-11,1.4773413123899567e-05
4.36e-05,1.9747481146372798e-11,1.5098882919199896e-05
4.72e-05,6.743689291821863e-11,9.903689522012603e-06
5.08e-05,8.292065250272809e-11,-1.8844822330859507e-06
5.44e-05,5.355600940837656e-11,-1.3018486818366282e-05
5.8e-05,-7.39792118758222e-13,-1.5889254562928676e-05
6.2e-05,-5.606536752770512e-11,-1.3528302298280597e-05
6.56e-05,-8.752429508689074e-11,-2.466891798465976e-06
6.92e-05,-7.90252897413387e-11,7.18582385828952e-06
7.28e-05,-3.671228331022617e-11,1.4541089326369847e-05
7.64e-05,1.8313132719019653e-11,1.4961031296582008e-05
8e-05,6.587615366240122e-11,1.002045907807139e-05
8.36e-05,8.170715856489384e-11,-1.8842725930011603e-06
8.72e-05,5.282583346504654e-11,-1.2768630476576403e-05
9.08e-05,-4.554150676717562e-13,-1.5604729161115623e-05
9.44e-05,-5.486265185755234e-11,-1.3340871263819093e-05
9.8e-05,-8.603107036394325e-11,-2.4652551466417796e-06
0.000102,-7.575710061575438e-11,7.994898679609433e-06
0.0001056,-3.237055324165507e-11,1.4424114849419964e-05
0.0001092,2.1562453461180183e-11,1.4511336913584198e-05
0.0001128,6.689732535287569e-11,9.241255180255194e-06
0.0001164,7.960338160897906e-11,-2.7298864144571597e-06
0.00012,4.91731972519006e-11,-1.2738596861729294e-05
0.0001236,-3.21788462755021e-12,-1.5214497447782302e-05
0.0001272,-5.583548668942454e-11,-1.2745741776515421e-05
0.0001308,-8.469908270260968e-11,-1.8830198647984883e-06
0.0001344,-7.040356026404161e-11,9.338593921371869e-06
0.000138,-2.480831361390815e-11,1.444934526172246e-05
0.000142,2.8086097820804245e-11,1.3938435404222972e-05
0.0001456,6.989795238701324e-11,7.83183881430811e-06
