s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.2160628569928625e-11,3.680967334948367e-06
2.8000000000000003e-06,4.60326145780958e-11,1.8962074068299868e-06
4.000000000000001e-06,4.732263012123395e-11,-3.896941097892965e-08
5.600000000000001e-06,4.592657512038342e-11,-1.9709544216530937e-06
6.800000000000001e-06,4.1956959298320735e-11,-3.747002140307417e-06
8.400000000000001e-06,3.571338046850622e-11,-5.2538706767761335e-06
9.6e-06,2.7613417666804073e-11,-6.434054820520884e-06
1.12e-05,1.811976612816333e-11,-7.2762103617123866e-06
1.24e-05,7.69174340736201e-12,-7.792157058662844e-06
1.36e-05,-3.230432602469391e-12,-7.994309195511778e-06
1.52e-05,-1.4215064513184223e-11,-7.880800804416605e-06
1.64e-05,-2.4814503403517836e-11,-7.430372920611322e-06
1.8e-05,-3.454093079664566e-11,-6.60811315741748e-06
1.92e-05,-4.285859293857375e-11,-5.383839925767039e-06
2.08e-05,-4.921016569211432e-11,-3.7624871141444518e-06
2.2e-05,-5.308837328817612e-11,-1.8163896291441185e-06
2.36e-05,-5.4141166156683195e-11,3.0278112964478745e-07
2.48e-05,-5.226677460946579e-11,2.3923080402593186e-06
2.64e-05,-4.76444936795925e-11,4.258644724884791e-06
2.76e-05,-4.068143665395204e-11,5.771604410926877e-06
2.88e-05,-3.190879995102055e-11,6.880499476842944e-06
3.04e-05,-2.1883061831840957e-11,7.593846744580663e-06
3.16e-05,-1.1127296642087177e-11,7.945805190310946e-06
3.32e-05,-1.1613132127869354e-13,7.968709979821491e-06
3.44e-05,1.0710043036782033e-11,7.678416657579308e-06
3.6e-05,2.0919250844940313e-11,7.071795616523824e-06
3.72e-05,3.006601255017149e-11,6.134692941864867e-06
3.88e-05,3.7687072037133467e-11,4.859334509601636e-06
4e-05,4.332619259257606e-11,3.268072801142215e-06
4.12e-05,4.659126310894432e-11,1.4341761646431975e-06
4.28e-05,4.722969169509976e-11,-5.150708332324455e-07
4.4e-05,4.518966186863927e-11,-2.4222282835572423e-06
4.56e-05,4.063390871909662e-11,-4.1411906920559965e-06
4.68e-05,3.389783339893947e-11,-5.571861305632752e-06
4.84e-05,2.541608612515011e-11,-6.669615836705607e-06
4.96e-05,1.5653748180663413e-11,-7.431031696929014e-06
5.12e-05,5.0657589044663764e-12,-7.869923878037062e-06
5.24e-05,-5.91146319468606e-12,-7.996245774038236e-06
5.36e-05,-1.684483234600921e-11,-7.803498485975613e-06
5.52e-05,-2.7278827522159238e-11,-7.266125175909475e-06
5.64e-05,-3.6713682502006486e-11,-6.348159882947121e-06
5.8e-05,-4.4604327846619787e-11,-5.024819380395101e-06
5.92e-05,-5.0397298961641535e-11,-3.3147869124627718e-06
6.08e-05,-5.361281609950888e-11,-1.3099141837909482e-06
6.2e-05,-5.395256814717708e-11,8.21469602146686e-07
6.36e-05,-5.1383570852802416e-11,2.8728178782530876e-06
6.48e-05,-4.614821920322136e-11,4.662135616852274e-06
6.64e-05,-3.8694031502809223e-11,6.078751245501399e-06
6.76e-05,-2.9566241023504055e-11,7.089172159976567e-06
6.88e-05,-1.9316801311108796e-11,7.711229770580422e-06
7.04e-05,-8.45697677849527e-12,7.980707245436794e-06
7.16e-05,2.5489614019861278e-12,7.92678454458956e-06
7.32e-05,1.3265136378529041e-11,7.5605130448161655e-06
7.44e-05,2.325785507257511e-11,6.874973162854162e-06
7.6e-05,3.207676164269824e-11,5.8556327536298164e-06
7.72e-05,3.9256748080280036e-11,4.499755291697265e-06
7.88e-05,4.435081997928544e-11,2.840572194850191e-06
8e-05,4.699374212942183e-11,9.651765464629293e-07
8.12e-05,4.69774522190257e-11,-9.8862775789306e-07
8.28e-05,4.430327483800078e-11,-2.862150810036189e-06
8.4e-05,3.9181568104032775e-11,-4.518071383606175e-06
8.56e-05,3.197901345458388e-11,-5.869983589747866e-06
8.68e-05,2.3143152630589735e-11,-6.885225402760604e-06
8.84e-05,1.3139043184198042e-11,-7.566818679224e-06
8.96e-05,2.4167967030713197e-12,-7.929303266036784e-06
9.12e-05,-8.590008624731603e-12,-7.979423658703603e-06
9.24e-05,-1.9445309726515043e-11,-7.705888722082137e-06
9.36e-05,-2.968434652662779e-11,-7.079344229665064e-06
9.52e-05,-3.879525646787483e-11,-6.064051583841312e-06
9.64e-05,-4.622578969743077e-11,-4.64259363480165e-06
9.8e-05,-5.1431276309623316e-11,-2.8492811913187538e-06
9.92e-05,-5.3966051476892704e-11,-7.957681769596845e-07
0.0001008,-5.359076231458138e-11,1.3353032501277536e-06
0.000102,-5.034183913274935e-11,3.3374848359508304e-06
0.0001036,-4.452039493930361e-11,5.043225347418829e-06
0.0001048,-3.660773223866426e-11,6.36165499360415e-06
