s,x,px
0.0,0.0,-1.2e-05
2.4000000000000003e-06,-2.6448805697268697e-11,-1.158325678134977e-05
4.4e-06,-5.0314493625827204e-11,-9.577784640632378e-06
6.800000000000001e-06,-6.73751834317451e-11,-5.386388120276087e-06
8.8e-06,-7.282848388486912e-11,6.508020007448124e-07
1.12e-05,-6.468069332027081e-11,6.434618337104227e-06
1.32e-05,-4.5818926870395575e-11,1.0150383433115488e-05
1.56e-05,-2.1126276400321006e-11,1.177959375760724e-05
1.76e-05,5.451430295658762e-12,1.1929048454187992e-05
2e-05,3.096144821910704e-11,1.0803027588092063e-05
2.24e-05,5.2284099963938914e-11,8.079722898005859e-06
2.44e-05,6.542821656262753e-11,3.4493708647136267e-06
2.68e-05,6.675260117310287e-11,-2.2946534505672166e-06
2.88e-05,5.5823464437024757e-11,-7.273879027681812e-06
3.12e-05,3.5844258955675073e-11,-1.0386413741017047e-05
3.32e-05,1.0919533789720434e-11,-1.1804642429384942e-05
3.56e-05,-1.5666577261959225e-11,-1.1916573199846195e-05
3.76e-05,-4.102769792292667e-11,-1.0638515564384427e-05
4e-05,-6.149102727941621e-11,-7.398493564341239e-06
4.24e-05,-7.222732895753178e-11,-1.9554394336482688e-06
4.44e-05,-6.959616415598263e-11,4.2383109258162605e-06
4.68e-05,-5.457764953100031e-11,8.901718461428658e-06
4.88e-05,-3.1730284154316475e-11,1.1318081595366669e-05
5.12e-05,-5.538838103831044e-12,1.2019723405028576e-05
5.32e-05,2.0751914641418823e-11,1.1433264844661429e-05
5.56e-05,4.4234486512131057e-11,9.428145944047112e-06
5.76e-05,6.127128814503857e-11,5.575826582833133e-06
6e-05,6.776492221542219e-11,9.402014462557288e-08
6.24e-05,6.166417109149288e-11,-5.419895282412114e-06
6.44e-05,4.4904910918007466e-11,-9.334924738878707e-06
6.68e-05,2.156751562321479e-11,-1.1392988600875003e-05
6.88e-05,-4.679876206201525e-12,-1.2020106686850201e-05
7.12e-05,-3.091984006421285e-11,-1.1363783142692246e-05
7.32e-05,-5.393753227870513e-11,-9.013051020211903e-06
7.56e-05,-6.928679001554135e-11,-4.421502461946156e-06
7.76e-05,-7.235981084916686e-11,1.755006121718074e-06
8e-05,-6.201421770720018e-11,7.255682325509485e-06
8.24e-05,-4.178478438547809e-11,1.0568596385431673e-05
8.44e-05,-1.651674801713085e-11,1.1899226693896215e-05
