s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.7526694428508856e-11,6.175332657480065e-06
2.8000000000000003e-06,-1.7887770422712148e-11,6.7766620450320646e-06
4.4e-06,-7.620248749895056e-12,7.02848057880441e-06
6e-06,2.7765141666816204e-12,6.954113139863825e-06
7.6e-06,1.2828827814294798e-11,6.5639920205279815e-06
8.8e-06,2.2068532635171087e-11,5.8561835725865916e-06
1.04e-05,3.002178344305808e-11,4.827600555297621e-06
1.2e-05,3.622084919031094e-11,3.493178704611961e-06
1.32e-05,4.0246426990003014e-11,1.9062849184716783e-06
1.48e-05,4.179386940348054e-11,1.6833305178829998e-07
1.64e-05,4.0738296587236395e-11,-1.5834532260420943e-06
1.76e-05,3.716538621535285e-11,-3.2083082186335004e-06
1.92e-05,3.134999387305408e-11,-4.596314286006908e-06
2.08e-05,2.3695127521277843e-11,-5.685146176346889e-06
2.24e-05,1.4663498535188823e-11,-6.453990068374567e-06
2.36e-05,4.7295877372806785e-12,-6.904147438733229e-06
2.52e-05,-5.6376956705925624e-12,-7.038930213179479e-06
2.68e-05,-1.5967213209858854e-11,-6.850649406333314e-06
2.8e-05,-2.5765917248466364e-11,-6.317921958081912e-06
2.96e-05,-3.450388973412589e-11,-5.414975612945028e-06
3.12e-05,-4.162255494056095e-11,-4.133452830444048e-06
3.24e-05,-4.658201606333176e-11,-2.5118255825807072e-06
3.4e-05,-4.894878781694003e-11,-6.570774721833861e-07
3.56e-05,-4.8496625335438053e-11,1.2623556304278992e-06
3.72e-05,-4.526978992827587e-11,3.058917097663176e-06
3.84e-05,-3.957010330437e-11,4.580605637365156e-06
4e-05,-3.1876060458819907e-11,5.743181176560414e-06
4.16e-05,-2.2741322122057832e-11,6.526196094665698e-06
4.28e-05,-1.2718396459343478e-11,6.946566061911616e-06
4.44e-05,-2.3248966223662424e-12,7.030458460699567e-06
4.6e-05,7.955295966332109e-12,6.795312704586975e-06
4.76e-05,1.765362822018082e-11,6.24450129161513e-06
4.88e-05,2.629929053019139e-11,5.3735093193985645e-06
5.04e-05,3.34182036711356e-11,4.185704094802103e-06
5.2e-05,3.8560072037994535e-11,2.713346783180664e-06
5.32e-05,4.135485028067389e-11,1.0342180455174722e-06
5.48e-05,4.158250687500509e-11,-7.290282654945971e-07
5.64e-05,3.922447554197703e-11,-2.432659128282892e-06
5.76e-05,3.446833393638169e-11,-3.9480484514626e-06
5.92e-05,2.766294534926135e-11,-5.188893606781274e-06
6.08e-05,1.9249376079767766e-11,-6.115872710943617e-06
6.24e-05,9.700399909933293e-12,-6.7221289023946034e-06
6.36e-05,-5.119984637164706e-13,-7.012165424083008e-06
6.52e-05,-1.0919858374166146e-11,-6.984728724926634e-06
6.68e-05,-2.104349208265259e-11,-6.624791409698829e-06
6.8e-05,-3.037197753460708e-11,-5.906771924087079e-06
6.96e-05,-3.8357635713769597e-11,-4.81031900565429e-06
7.12e-05,-4.444266880194516e-11,-3.3471821140929166e-06
7.24e-05,-4.812842878828545e-11,-1.5892854020795368e-06
7.4e-05,-4.9075189950813155e-11,3.21888306883377e-07
7.56e-05,-4.71905536710955e-11,2.2012736012687316e-06
7.72e-05,-4.265632251792483e-11,3.873257323468542e-06
7.84e-05,-3.587677021232049e-11,5.2185749350860405e-06
8e-05,-2.7380464397501724e-11,6.187822068725005e-06
8.16e-05,-1.7727384060779986e-11,6.7833555928383974e-06
8.28e-05,-7.45396891208337e-12,7.029808160418765e-06
8.44e-05,2.9409746481903182e-12,6.950356655797253e-06
8.6e-05,1.2984000143248113e-11,6.555201091025817e-06
8.76e-05,2.2206900700670602e-11,5.842275335893786e-06
8.88e-05,3.0135759535366944e-11,4.808614072076845e-06
9.04e-05,3.630320439210501e-11,3.46961695450651e-06
9.2e-05,4.0291203551434004e-11,1.8793897157406984e-06
9.32e-05,4.179751727603426e-11,1.400795908759367e-07
9.48e-05,4.070051595841094e-11,-1.610743938229856e-06
9.64e-05,3.708920427650879e-11,-3.232563088142293e-06
9.76e-05,3.124102981943097e-11,-4.616152545868157e-06
9.92e-05,2.356046586282272e-11,-5.6999506951425404e-06
0.0001008,1.4510709957930754e-11,-6.463666217545775e-06
0.0001024,4.566210020996839e-12,-6.90877885029265e-06
0.0001036,-5.804201937478509e-12,-7.038502331975662e-06
