s,x,px
0.0,-8.5e-11,-4.4e-07
4.000000000000001e-06,-5.7569703286158646e-11,1.2387773182464215e-05
8.000000000000001e-06,-1.9641550789557626e-13,1.5105317408621371e-05
1.2e-05,5.572860928031558e-11,1.1721192952698885e-05
1.6e-05,8.083052096350735e-11,-6.418711611269907e-07
2e-05,5.1734953626471746e-11,-1.2296876838551911e-05
2.4e-05,-5.220727262212206e-12,-1.5120027482549427e-05
2.8e-05,-6.158659609484568e-11,-1.1768006935247547e-05
3.2e-05,-8.462460803860355e-11,1.8160778051438818e-06
3.6e-05,-5.059327302766154e-11,1.3232706290379992e-05
4e-05,7.996637112565137e-12,1.5007098545925755e-05
4.4e-05,6.181405546461313e-11,1.0623179376865812e-05
4.8e-05,7.991428864647022e-11,-2.7180529812400782e-06
5.2e-05,4.4821921467051484e-11,-1.309556546451189e-05
5.6e-05,-1.3434643110888791e-11,-1.5068584034155356e-05
6e-05,-6.767184910365927e-11,-1.05697105903809e-05
6.4e-05,-8.30367208425291e-11,4.005171956327824e-06
6.8e-05,-4.320967617640485e-11,1.3889254559891499e-05
7.2e-05,1.6110862813164686e-11,1.481472935468049e-05
7.6e-05,6.72469806060536e-11,9.320076586724374e-06
8e-05,7.788983006563466e-11,-4.706715328782739e-06
8.4e-05,3.751900874852327e-11,-1.373395588432624e-05
8.8e-05,-2.1593955369931395e-11,-1.491783869258424e-05
9.2e-05,-7.304033557735159e-11,-9.130773001712226e-06
9.6e-05,-8.029359461922405e-11,6.053103545849219e-06
0.0001,-3.551451339591247e-11,1.4382463883922857e-05
0.000104,2.4093453282151337e-11,1.4521553199099709e-05
0.000108,7.191412731791105e-11,7.80751412254415e-06
0.000112,7.482048344194283e-11,-6.552333489441324e-06
0.000116,2.990794520805072e-11,-1.4231879037556666e-05
0.00012,-2.96419241039437e-11,-1.4656925635545971e-05
0.000124,-7.756007465449839e-11,-7.449858987984376e-06
0.000128,-7.648821570332661e-11,7.90378792671005e-06
0.000132,-2.7590263077209124e-11,1.4735193042469183e-05
0.000136,3.1886750708961876e-11,1.4116446854113997e-05
0.00014,7.570338689451232e-11,6.094758205521025e-06
0.000144,7.079556751577952e-11,-8.215487505589093e-06
0.000148,2.2060201968693566e-11,-1.460696152984654e-05
0.000152,-3.751457072468328e-11,-1.4270129366522695e-05
0.000156,-8.110324766610611e-11,-5.544408597881714e-06
0.00016,-7.173808750438225e-11,9.52342441778445e-06
0.000164,-1.950794766251613e-11,1.4966519856777758e-05
0.000168,3.942592699963369e-11,1.3584266481853388e-05
0.000172,7.851217935390634e-11,4.207962087456248e-06
0.000176,6.592099587018975e-11,-9.674556963046256e-06
