s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.744114311077165e-11,-7.701151451052764e-06
4.000000000000001e-06,5.615767002458608e-11,-1.3030652928642192e-05
6e-06,2.7237019199143247e-11,-1.5511359803326467e-05
8.000000000000001e-06,-4.716542904585859e-12,-1.6205452174907714e-05
1e-05,-3.6650993685814634e-11,-1.5461518149847098e-05
1.2e-05,-6.513699161109363e-11,-1.2550304312354157e-05
1.4e-05,-8.450668571662584e-11,-6.185868816160548e-06
1.6e-05,-8.797830575062138e-11,2.8729450727420005e-06
1.8e-05,-7.397881349291214e-11,1.0578424932734503e-05
2e-05,-4.8150167891261115e-11,1.468090595599102e-05
2.2e-05,-1.7033391290907806e-11,1.6107466008879204e-05
2.4e-05,1.5245058126751696e-11,1.5944474079955982e-05
2.6e-05,4.574579607973766e-11,1.42487727764996e-05
2.8e-05,7.062329191846703e-11,1.0123276618827619e-05
3e-05,8.407472164297093e-11,2.8550995034170354e-06
3.2e-05,8.118244612980132e-11,-5.628656681741961e-06
3.4e-05,6.313801989809823e-11,-1.1870021485365416e-05
3.6e-05,3.5793409478471914e-11,-1.5036757736885003e-05
3.8e-05,4.3442484213843504e-12,-1.615159511233927e-05
4e-05,-2.78843090049679e-11,-1.5836975953480936e-05
4.2e-05,-5.7787927320038965e-11,-1.3663570782492142e-05
4.4e-05,-8.042655450659056e-11,-8.347497100549434e-06
4.6e-05,-8.886354854080859e-11,2.784352325704753e-07
4.8e-05,-7.94083173318912e-11,8.77059567393458e-06
5e-05,-5.6150428706722154e-11,1.3866711016316838e-05
5.2e-05,-2.5996772664524888e-11,1.5898108339585122e-05
5.4e-05,6.264077208632199e-12,1.6126682822067044e-05
5.6e-05,3.7574983719020414e-11,1.491656928644476e-05
5.8e-05,6.453353861972725e-11,1.1591558735512087e-05
6e-05,8.182423855118191e-11,5.16053016320284e-06
6.2e-05,8.370518577278536e-11,-3.357098961785956e-06
6.4e-05,6.939910899961089e-11,-1.0457425057079539e-05
6.6e-05,4.404146828101638e-11,-1.4405555244998185e-05
6.8e-05,1.3345534412297122e-11,-1.599235707560818e-05
7e-05,-1.894742618314862e-11,-1.6073290042898143e-05
7.2e-05,-4.988739690141832e-11,-1.4526444010619148e-05
7.4e-05,-7.521594079625625e-11,-1.0219859066217239e-05
7.6e-05,-8.828770327480444e-11,-2.3283556850734633e-06
7.8e-05,-8.374211495040662e-11,6.667544567959559e-06
8e-05,-6.362857051266466e-11,1.2809523198694019e-05
8.2e-05,-3.480623730669021e-11,1.5554109210855386e-05
8.4e-05,-2.7889872322431374e-12,1.6202747428315635e-05
8.6e-05,2.9076895983858297e-11,1.5422421511411555e-05
8.8e-05,5.7694317719511424e-11,1.2804014685500672e-05
9e-05,7.83322834684127e-11,7.28007858740602e-06
9.2e-05,8.491684206805969e-11,-9.579441688353478e-07
9.4e-05,7.479567221111412e-11,-8.780224947508373e-06
9.6e-05,5.188624745112823e-11,-1.359110330951868e-05
9.8e-05,2.222689603406503e-11,-1.5721521383614614e-05
0.0001,-9.912746968929122e-12,-1.6188902001128467e-05
0.000102,-4.156572527366204e-11,-1.517416778431381e-05
0.000104,-6.904262948614972e-11,-1.1786947732721402e-05
0.000106,-8.627595745171118e-11,-4.834127151598012e-06
0.000108,-8.682492453931306e-11,4.310483800866805e-06
0.00011,-7.043910012255624e-11,1.147640667460922e-05
0.000112,-4.3380057398098955e-11,1.5051635849920678e-05
0.000114,-1.185529600524874e-11,1.6173595512636053e-05
0.000116,2.0335447120988357e-11,1.5789548528508816e-05
0.000118,5.024309136616841e-11,1.3782649909846801e-05
0.00012,7.371857913362327e-11,9.16226462596709e-06
0.000122,8.477055016550894e-11,1.4789029520184031e-06
0.000124,7.918018164386262e-11,-6.8441646984147794e-06
0.000126,5.921713137383463e-11,-1.25645642440316e-05
0.000128,3.0922597005782556e-11,-1.5326333449554117e-05
0.00013,-8.443112599459703e-13,-1.6195225471834854e-05
0.000132,-3.293377814166692e-11,-1.564032000827939e-05
0.000134,-6.207577089198961e-11,-1.3058460730090107e-05
0.000136,-8.291311876842538e-11,-7.141894031602098e-06
0.000138,-8.85339807921708e-11,1.7740718981785554e-06
0.00014,-7.64203645429022e-11,9.843922669240814e-06
0.000142,-5.162139468566873e-11,1.4360716421641334e-05
0.000144,-2.0874620959346984e-11,1.6033298558316243e-05
0.000146,1.1423065643803645e-11,1.603559523390048e-05
0.000148,4.2303057366358196e-11,1.4555399550721492e-05
0.00015,6.812409571737542e-11,1.0782465452188154e-05
0.000152,8.327205492989784e-11,3.857802286061606e-06
0.000154,8.241495866145716e-11,-4.679494757379072e-06
0.000156,6.590761237257113e-11,-1.1298774706253478e-05
0.000158,3.9358013696690697e-11,-1.4787875310300232e-05
0.00016,8.198275030517335e-12,-1.609670578255009e-05
0.000162,-2.4084867888370398e-11,-1.5953664477714416e-05
0.000164,-5.447403598391684e-11,-1.4060588453853244e-05
0.000166,-7.833050059662859e-11,-9.183952314867084e-06
0.000168,-8.879641506198286e-11,-8.39855333335391e-07
0.00017,-8.140233136828841e-11,7.90714180221291e-06
0.000172,-5.94153086300901e-11,1.3447084209632187e-05
0.000174,-2.978146044671965e-11,1.576893479169937e-05
0.000176,2.4040404445862287e-12,1.6171936314180114e-05
0.000178,3.398138084138004e-11,1.515089966878305e-05
0.00018,6.169677540525566e-11,1.2139470244347325e-05
0.000182,8.047883917606371e-11,6.0918769824668945e-06
0.000184,8.438680360382661e-11,-2.3434018986661984e-06
0.000186,7.181770906826558e-11,-9.773840482079687e-06
0.000188,4.744638051463162e-11,-1.4081886194426806e-05
0.00019,1.715597341228893e-11,-1.589096495928671e-05
0.000192,-1.5097948096640176e-11,-1.6136594124476104e-05
0.000194,-4.637890033600482e-11,-1.4827288736819673e-05
0.000196,-7.2687903184848e-11,-1.0926234639621313e-05
0.000198,-8.760071911119971e-11,-3.416809758456318e-06
0.0002,-8.521952768890942e-11,5.688611284055059e-06
0.000202,-6.662725580920353e-11,1.227574855268821e-05
0.000204,-3.850110895318743e-11,1.5360570530776975e-05
0.000206,-6.661869927835976e-12,1.6203358228546416e-05
0.000208,2.536985889001326e-11,1.559498115144241e-05
0.00021,5.4580182127562885e-11,1.3248913722901482e-05
0.000212,7.649169724344397e-11,8.114790045903858e-06
0.000214,8.502140122245038e-11,8.351097613770085e-08
0.000216,7.679994159726547e-11,-7.984097462798091e-06
0.000218,5.508621626926696e-11,-1.3180416660159472e-05
0.00022,2.5966542332402936e-11,-1.5568965071854524e-05
0.000222,-6.041369041561184e-12,-1.620455498389297e-05
0.000224,-3.7912270411819584e-11,-1.5393607429520555e-05
0.000226,-6.615547274960767e-11,-1.2364757780812995e-05
0.000228,-8.499863356823037e-11,-5.848406122930203e-06
0.00023,-8.772825062795873e-11,3.244012703270421e-06
0.000232,-7.310420950657641e-11,1.0816818693212542e-05
0.000234,-4.6945811067465344e-11,1.478161051344435e-05
0.000236,-1.571570287277717e-11,1.6127879901298978e-05
0.000238,1.654712010249629e-11,1.5908606113617983e-05
0.00024,4.6906100878137666e-11,1.4136083105339628e-05
0.000242,7.144127270932999e-11,9.886638602992393e-06
0.000244,8.429392987168743e-11,2.5071281029561975e-06
0.000246,8.070931251546572e-11,-5.945156455885241e-06
0.000248,6.216001634807476e-11,-1.2054770789517773e-05
0.00025,3.456087520613813e-11,-1.5115255702964262e-05
0.000252,3.0232009852642048e-12,-1.61659699595322e-05
0.000254,-2.917718802458963e-11,-1.5791344705468513e-05
0.000256,-5.88990287983478e-11,-1.3517413585290272e-05
0.000258,-8.109682461407248e-11,-8.049047872218344e-06
0.00026,-8.882514931274815e-11,6.609026667171625e-07
0.000262,-7.867968800369845e-11,9.053598752899428e-06
0.000264,-5.501130099649133e-11,1.399993761594775e-05
0.000266,-2.4695458248234434e-11,1.593660059208324e-05
0.000268,7.581687784375382e-12,1.6106798391565162e-05
0.00027,3.8790936087838884e-11,1.4829749783576582e-05
0.000272,6.547312903818044e-11,1.1393461981685074e-05
0.000274,8.223280623527183e-11,4.833837419011056e-06
0.000276,8.341674155462142e-11,-3.6987796222358174e-06
0.000278,6.853503560851579e-11,-1.0680107848934955e-05
0.00028,4.285953327823303e-11,-1.4508498804699036e-05
0.000282,1.203686598215435e-11,-1.6022352199994948e-05
0.000284,-2.0260398692526924e-11,-1.604666460212537e-05
0.000286,-5.107044252315751e-11,-1.4414676580570833e-05
0.000288,-7.604108330527924e-11,-9.965375365404902e-06
0.00029,-8.846265246932424e-11,-1.9513261080264983e-06
0.000292,-8.318373259549265e-11,6.991900211472722e-06
0.000294,-6.257432817800149e-11,1.2980416949147425e-05
0.000296,-3.3532184777445015e-11,1.5613593005824266e-05
0.000298,-1.4645337358762155e-12,1.6198146462798103e-05
0.0003,3.0335102211584954e-11,1.5357687522357932e-05
0.000302,5.873450587914917e-11,1.2642131742088498e-05
0.000304,7.891540654959955e-11,6.984388615944845e-06
0.000306,8.482400661755956e-11,-1.3129728357339193e-06
0.000308,7.406712864586772e-11,-9.041712007902241e-06
0.00031,5.076972501927749e-11,-1.3722591813719348e-05
0.000312,2.0939675328666258e-11,-1.576845814865753e-05
0.000314,-1.1235853654656698e-11,-1.617902617683845e-05
0.000316,-4.280291524147996e-11,-1.5091646072456498e-05
0.000318,-6.999770559705536e-11,-1.1576959890291117e-05
0.00032,-8.665664661910093e-11,-4.4784685572139535e-06
0.000322,-8.645789127620112e-11,4.668053509748161e-06
0.000324,-6.949212237291664e-11,1.1689382080951846e-05
0.000326,-4.2146062706215406e-11,1.513600190348372e-05
0.000328,-1.0532588424229583e-11,1.618456643770827e-05
0.00033,2.162444178873501e-11,1.5743832389522223e-05
0.000332,5.136460879306944e-11,1.3653250353933403e-05
0.000334,7.44570855895482e-11,8.903401092505213e-06
0.000336,8.487697190416513e-11,1.1243587545608136e-06
0.000338,7.86084265605189e-11,-7.142206954206901e-06
0.00034,5.818318741573515e-11,-1.2728816183096546e-05
0.000342,2.966689644497989e-11,-1.53924713477221e-05
0.000344,-2.1685686027289463e-12,-1.6200869845666078e-05
0.000346,-3.421007879819912e-11,-1.5582385703462517e-05
0.000348,-6.313650503081862e-11,-1.2890298606907001e-05
0.00035,-8.348387151947698e-11,-6.8201653265179074e-06
0.000352,-8.837348653563871e-11,2.1520067689564165e-06
0.000354,-7.560502585767261e-11,1.0101475390160812e-05
0.000356,-5.0442670798021526e-11,1.4474670014416699e-05
0.000358,-1.9562691254419237e-11,1.606114061367818e-05
0.00036,1.2732861626610515e-11,1.600669991549735e-05
0.000362,4.348889987281651e-11,1.445425460634473e-05
0.000364,6.899664543275783e-11,1.0562435029037333e-05
0.000366,8.357355707161552e-11,3.517500462210706e-06
0.000368,8.20189358765289e-11,-5.007994528724555e-06
0.00037,6.497565703397158e-11,-1.1499455939101797e-05
0.000372,3.814541727086002e-11,-1.4876337226528868e-05
0.000374,6.8814461809540575e-12,-1.6117650270579853e-05
0.000376,-2.538763101189054e-11,-1.591649026101936e-05
0.000378,-5.5618219558147256e-11,-1.3929753162922195e-05
0.00038,-7.906990965899481e-11,-8.903949367537723e-06
0.000382,-8.884945532662714e-11,-4.5763772125807316e-07
0.000384,-8.074354511202088e-11,8.208473343876671e-06
0.000386,-5.830985265349454e-11,1.359578332221176e-05
0.000388,-2.8490355726788217e-11,1.581597458298976e-05
0.00039,3.725618322034738e-12,1.6158606153347283e-05
0.000392,3.52168915706939e-11,1.5073936259226778e-05
0.000394,6.268180546712876e-11,1.1957225505492102e-05
0.000396,8.096405300911027e-11,5.777450370885018e-06
0.000398,8.41809400834333e-11,-2.692388505346439e-06
0.0004,7.10088408498615e-11,-1.0013144433040113e-05
