s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.387407627182154e-11,3.065761270259985e-06
1.6e-06,-7.985815281975291e-11,6.304951216862661e-06
2.4000000000000003e-06,-7.328257553239252e-11,9.05401073915932e-06
3.6000000000000007e-06,-6.461437114318836e-11,1.1217155731391483e-05
4.4e-06,-5.43520629672892e-11,1.2809484555171277e-05
5.200000000000001e-06,-4.2951023666413195e-11,1.3908689805036508e-05
6e-06,-3.079064253510663e-11,1.4609300822988073e-05
6.800000000000001e-06,-1.817352925659582e-11,1.4993902210610452e-05
7.6e-06,-5.342174321513107e-12,1.511995538734687e-05
8.400000000000001e-06,7.497525256900784e-12,1.501576110226203e-05
9.2e-06,2.015121873041584e-11,1.4680267109713361e-05
1.04e-05,3.241155620471412e-11,1.4084271984525249e-05
1.12e-05,4.403528405059365e-11,1.317334573505105e-05
1.2e-05,5.472446591639958e-11,1.1875252516832057e-05
1.28e-05,6.411751870518305e-11,1.0116399443672925e-05
1.36e-05,7.17995148164148e-11,7.850923671821386e-06
1.44e-05,7.734187519586778e-11,5.099149364809806e-06
1.52e-05,8.037340148151788e-11,1.9788158102395206e-06
1.6e-05,8.066545277430214e-11,-1.29715847727725e-06
1.72e-05,7.819496444780582e-11,-4.470272586644972e-06
1.8e-05,7.315124286691162e-11,-7.312504997340827e-06
1.88e-05,6.588256378932363e-11,-9.684435654286855e-06
1.96e-05,5.68122523957801e-11,-1.1547208136818164e-05
2.04e-05,4.6362495194603313e-11,-1.2936113474587426e-05
2.12e-05,3.4907748654115666e-11,-1.3921779417721581e-05
2.2e-05,2.2759017624902772e-11,-1.4578477867142892e-05
2.28e-05,1.0169670092424343e-11,-1.4965209892515942e-05
2.4e-05,-2.6472362783202313e-12,-1.5116796105905214e-05
2.48e-05,-1.5496624893596615e-11,-1.5040319272639285e-05
2.56e-05,-2.8177090936887018e-11,-1.4713674293662786e-05
2.64e-05,-4.0455856727166044e-11,-1.4085362534566815e-05
2.72e-05,-5.204463254717077e-11,-1.3077374897433352e-05
