s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.130722966683482e-11,5.8069620090881475e-06
1.6e-06,-2.615153558941622e-11,6.288116455531434e-06
2.4000000000000003e-06,-2.0638904032086898e-11,6.646482261456359e-06
3.6000000000000007e-06,-1.4871812287620927e-11,6.886987904447288e-06
4.4e-06,-8.948309982458135e-12,7.014881060538239e-06
5.200000000000001e-06,-2.962264053969845e-12,7.034594537753739e-06
6e-06,2.995635160588593e-12,6.949089922433662e-06
6.800000000000001e-06,8.836504159439661e-12,6.75965343931287e-06
7.6e-06,1.4471902557543512e-11,6.466108676282582e-06
8.400000000000001e-06,1.9812816617887178e-11,6.067414917429535e-06
9.2e-06,2.47693043254274e-11,5.562616240669945e-06
1.04e-05,2.9251076960396787e-11,4.952078777741612e-06
1.12e-05,3.316921578150465e-11,4.238894105619931e-06
1.2e-05,3.643908398607729e-11,3.430243074699871e-06
1.28e-05,3.89842833048358e-11,2.5384344569837273e-06
1.36e-05,4.0741243515545144e-11,1.5813033105287797e-06
1.44e-05,4.1663786161981554e-11,5.817231247640291e-07
1.52e-05,4.172686578858041e-11,-4.338285548963088e-07
1.6e-05,4.092874917318755e-11,-1.4374508197579558e-06
1.72e-05,3.9291170042860284e-11,-2.4023093784516157e-06
1.8e-05,3.6857425599585714e-11,-3.304894019226703e-06
1.88e-05,3.368882145656845e-11,-4.126580855345146e-06
1.96e-05,2.9860177214264594e-11,-4.854260316664942e-06
2.04e-05,2.5455194686550997e-11,-5.480055987400337e-06
2.12e-05,2.0562376820297668e-11,-6.000360142251245e-06
2.2e-05,1.5271948002347218e-11,-6.414498069012934e-06
2.28e-05,9.673962428473753e-12,-6.723315499695232e-06
2.4e-05,3.8575667177763176e-12,-6.927907689223645e-06
2.48e-05,-2.0887659937865697e-12,-7.028623295790092e-06
2.56e-05,-8.076297253278186e-12,-7.024412345138388e-06
2.64e-05,-1.4014689614709426e-11,-6.912555366337747e-06
2.72e-05,-1.9810615436532768e-11,-6.688804536844832e-06
2.8e-05,-2.536667349797574e-11,-6.34797190491928e-06
2.88e-05,-3.058100749518617e-11,-5.8849934022707515e-06
2.96e-05,-3.534803100780352e-11,-5.296457185880229e-06
3.08e-05,-3.956061840090357e-11,-4.582492048350974e-06
3.16e-05,-4.311397315174666e-11,-3.748764910606433e-06
3.24e-05,-4.591109966278824e-11,-2.8081694505736924e-06
3.32e-05,-4.7869394736091856e-11,-1.7816786422961486e-06
3.4e-05,-4.8927432945052315e-11,-6.978842123522278e-07
3.48e-05,-4.9050714853450266e-11,4.089797185827475e-07
3.56e-05,-4.8235158674921596e-11,1.502280873349252e-06
3.64e-05,-4.6507525914469346e-11,2.5468056810205106e-06
3.76e-05,-4.392267900721214e-11,3.5122350462190706e-06
3.84e-05,-4.055831552063773e-11,4.375496564407682e-06
3.92e-05,-3.6508328939738894e-11,5.121618362933439e-06
4e-05,-3.187606063472922e-11,5.743181156513336e-06
4.08e-05,-2.6768469787316817e-11,6.2387959202217286e-06
4.16e-05,-2.1291823434110907e-11,6.611140591460851e-06
4.24e-05,-1.5549077993633906e-11,6.865011977541542e-06
4.36e-05,-9.638801580553703e-12,7.005687993633973e-06
4.44e-05,-3.655304556966513e-12,7.037738293576489e-06
4.52e-05,2.310421705285376e-12,6.964313458464667e-06
4.6e-05,8.169357649790717e-12,6.786890356203687e-06
4.68e-05,1.3833073154079888e-11,6.5054383051843e-06
4.76e-05,1.9212654245973708e-11,6.1189743281904116e-06
