s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1806845859632426e-11,-5.895089030032285e-06
1.6e-06,2.7127318214384268e-11,-6.488661326713865e-06
2.4000000000000003e-06,2.2038194584819223e-11,-6.980718565994732e-06
3.2000000000000003e-06,1.6615442303808962e-11,-7.373194570674389e-06
3.6000000000000007e-06,1.0933224334171889e-11,-7.668749150176094e-06
4.4e-06,5.0637499306485665e-12,-7.869749371194092e-06
5.200000000000001e-06,-9.221957421556778e-13,-7.977494393002664e-06
6e-06,-6.9542351332572696e-12,-7.99170160686968e-06
6.800000000000001e-06,-1.2961094014556249e-11,-7.910258560094602e-06
7.6e-06,-1.886921301348736e-11,-7.729250773356008e-06
8.400000000000001e-06,-2.4601491620056535e-11,-7.443290457925667e-06
9.2e-06,-3.0076405453225544e-11,-7.046183586507845e-06
1e-05,-3.520776589969051e-11,-6.53196898021375e-06
1.04e-05,-3.99054058544815e-11,-5.896328094559402e-06
1.12e-05,-4.4077047769675016e-11,-5.138286205266078e-06
1.2e-05,-4.763150717920652e-11,-4.262005374211259e-06
1.28e-05,-5.048318209220426e-11,-3.2783325056574514e-06
1.36e-05,-5.255748326031888e-11,-2.20566944342896e-06
1.44e-05,-5.3796531743564665e-11,-1.0697530768143353e-06
1.52e-05,-5.416420088427629e-11,9.787313837979674e-08
1.6e-05,-5.364953829891252e-11,1.2625694489600353e-06
1.68e-05,-5.226784501980661e-11,2.389987380726813e-06
1.72e-05,-5.005917326050458e-11,3.449392271913811e-06
1.8e-05,-4.7084573498094196e-11,4.416201855451822e-06
1.88e-05,-4.34208737087809e-11,5.273294399674571e-06
1.96e-05,-3.915496706305366e-11,6.011023880689216e-06
2.04e-05,-3.437850055465425e-11,6.626205460722099e-06
2.12e-05,-2.9183585229694994e-11,7.120497980653543e-06
2.2e-05,-2.36598190275176e-11,7.498606493880521e-06
2.28e-05,-1.7892630780658494e-11,7.766619540951518e-06
2.32e-05,-1.196276846050629e-11,7.93065844311453e-06
2.4e-05,-5.94666650340107e-12,7.99590168589245e-06
2.48e-05,8.25911233358442e-14,7.96597710525496e-06
2.56e-05,6.053976825472498e-12,7.84268581208932e-06
2.64e-05,1.1897130400868322e-11,7.626021748489427e-06
2.72e-05,1.754108883984036e-11,7.314464529175788e-06
2.8e-05,2.2913337391449084e-11,6.905537332097722e-06
2.88e-05,2.7939380338482917e-11,6.396624680888969e-06
2.96e-05,3.254302106224622e-11,5.786027809410172e-06
3e-05,3.6647509652917666e-11,5.074192512319237e-06
3.08e-05,4.0177643412418224e-11,4.264978280114638e-06
3.16e-05,4.306277825903196e-11,3.3667631767713306e-06
3.24e-05,4.524053154351064e-11,2.3931264432359244e-06
3.32e-05,4.666076015351503e-11,1.3628589740612087e-06
3.4e-05,4.728924018597277e-11,2.991498625330261e-07
3.48e-05,4.711042482094091e-11,-7.720194076221041e-07
3.56e-05,4.612876307104539e-11,-1.8240246751152205e-06
3.64e-05,4.4368318192838034e-11,-2.831878203699297e-06
3.68e-05,4.1870762229219115e-11,-3.774181381811521e-06
3.76e-05,3.869213658753496e-11,-4.634398088374164e-06
3.84e-05,3.4898963216909594e-11,-5.401295245080346e-06
3.92e-05,3.056432509227944e-11,-6.068608352813542e-06
4e-05,2.5764429340997282e-11,-6.634139010757855e-06
4.08e-05,2.0575983025767018e-11,-7.0985477414833544e-06
4.16e-05,1.5074517695410692e-11,-7.4640820733516744e-06
4.24e-05,9.333641414907624e-12,-7.733413133964454e-06
4.32e-05,3.4250944729513572e-12,-7.90868046623071e-06
4.36e-05,-2.580567373953794e-12,-7.990787991017927e-06
4.44e-05,-8.612857248889925e-12,-7.978962877223003e-06
4.52e-05,-1.460000904791375e-11,-7.870581829527362e-06
4.6e-05,-2.0467602983698158e-11,-7.661278538112551e-06
4.68e-05,-2.6137387067262088e-11,-7.345361513234672e-06
4.76e-05,-3.1526543240803406e-11,-6.916580965605398e-06
4.84e-05,-3.654767369728613e-11,-6.369272495286256e-06
4.92e-05,-4.110978914969715e-11,-5.699859401083982e-06
5e-05,-4.512053578762303e-11,-4.908604894261589e-06
5.04e-05,-4.8489768710662744e-11,-4.001376688566541e-06
5.12e-05,-5.1134348737924695e-11,-2.9910535666438725e-06
5.2e-05,-5.298372654207238e-11,-1.898131765724776e-06
5.28e-05,-5.3985558364454266e-11,-7.501542698202936e-07
5.36e-05,-5.4110393468067874e-11,4.2017234620174607e-07
5.44e-05,-5.3354506448614825e-11,1.5779389309111355e-06
5.52e-05,-5.174026550705803e-11,2.689481730281279e-06
5.6e-05,-4.9313954978361586e-11,3.7255530943278723e-06
5.68e-05,-4.614152681249223e-11,4.663550245927796e-06
5.72e-05,-4.230314609002298e-11,5.4884577257844464e-06
5.8e-05,-3.7887509196514766e-11,6.1925426481097654e-06
5.88e-05,-3.2986765663409056e-11,6.774129150513024e-06
5.96e-05,-2.7692574069091e-11,7.235892521139089e-06
6.04e-05,-2.2093497391189112e-11,7.58307327940103e-06
6.12e-05,-1.627368489108531e-11,7.821888185558174e-06
6.2e-05,-1.0312630489337972e-11,7.958280294936938e-06
6.28e-05,-4.285731915134154e-12,7.997047178624578e-06
6.32e-05,1.7346299365085893e-12,7.941328399272825e-06
6.4e-05,7.677748392249182e-12,7.792413941351085e-06
6.48e-05,1.3473214076630634e-11,7.549840508318496e-06
6.56e-05,1.9049713157653165e-11,7.211757707140351e-06
6.64e-05,2.4334201799655157e-11,6.775558266661051e-06
6.72e-05,2.9251653976246863e-11,6.238764752296773e-06
6.8e-05,3.3725566677227614e-11,5.600141334519149e-06
6.88e-05,3.767936558995425e-11,4.860949281865288e-06
6.96e-05,4.1038767216452506e-11,4.026194328763671e-06
7e-05,4.3735010820108054e-11,3.105642162857546e-06
7.08e-05,4.570868647355668e-11,2.11433859935178e-06
7.16e-05,4.6913692874800995e-11,1.0724019922892085e-06
7.24e-05,4.73207240655208e-11,3.97936164007595e-09
7.32e-05,4.691967439922544e-11,-1.0645425863950795e-06
7.4e-05,4.5720501780248637e-11,-2.1067685763459027e-06
7.48e-05,4.375237691984621e-11,-3.09852760849746e-06
7.56e-05,4.10612883960852e-11,-4.019666570321267e-06
7.64e-05,3.770656179652806e-11,-4.855100247021038e-06
7.68e-05,3.3756903081071084e-11,-5.595024924576132e-06
7.76e-05,2.928656763498524e-11,-6.23440285223686e-06
7.84e-05,2.4372122644846175e-11,-6.771949445401483e-06
7.92e-05,1.9090078000688006e-11,-7.2088867354374616e-06
8e-05,1.3515473584466487e-11,-7.547687283180381e-06
8.08e-05,7.721367835196323e-12,-7.790960967652681e-06
8.16e-05,1.7790849668848509e-12,-7.94056644067337e-06
8.24e-05,-4.2409630178821826e-12,-7.99697896396472e-06
8.32e-05,-1.0268076629006069e-11,-7.9589222534402e-06
8.36e-05,-1.622989250990784e-11,-7.823270133669071e-06
8.44e-05,-2.205103975886312e-11,-7.585235866564663e-06
8.52e-05,-2.7652057709659313e-11,-7.238882148946658e-06
8.6e-05,-3.2948831909526666e-11,-6.777990112682921e-06
8.68e-05,-3.785282875399261e-11,-6.19730650983895e-06
8.76e-05,-4.2272404712883443e-11,-5.4941305578577685e-06
8.84e-05,-4.611540098180356e-11,-4.670099243220636e-06
8.92e-05,-4.929307802579432e-11,-3.7328951403784463e-06
9e-05,-5.172518686295329e-11,-2.6974771773411274e-06
9.04e-05,-5.334564916083293e-11,-1.586393665185735e-06
9.12e-05,-5.4108016969285466e-11,-4.288496946927917e-07
9.2e-05,-5.398973369206382e-11,7.415128784424664e-07
9.28e-05,-5.2994329294837176e-11,1.8897813095698888e-06
9.36e-05,-5.1151071337363426e-11,2.9832207461913754e-06
9.44e-05,-4.851214925603008e-11,3.994241394142284e-06
