s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1086366258828048e-11,1.1799793718289266e-05
2.0000000000000003e-06,2.1884269951758564e-11,1.1377021493504133e-05
2.8000000000000003e-06,3.217642703082115e-11,1.0707156586568279e-05
3.6000000000000007e-06,4.171672301979782e-11,9.753918617480889e-06
4.800000000000001e-06,5.0223348703455224e-11,8.47891198725157e-06
5.600000000000001e-06,5.738352552191684e-11,6.856972323477294e-06
6.4000000000000006e-06,6.287478475074085e-11,4.895812694306199e-06
7.6e-06,6.640425882390922e-11,2.6535719567068306e-06
8.400000000000001e-06,6.77592044786058e-11,2.4351982431550786e-07
9.2e-06,6.68523194905646e-11,-2.182517040027504e-06
1.04e-05,6.374239567127508e-11,-4.46882201823095e-06
1.12e-05,5.862028001354541e-11,-6.4924058130099345e-06
1.2e-05,5.176703312834654e-11,-8.183919207224939e-06
1.32e-05,4.350288273689057e-11,-9.52676460512378e-06
1.4e-05,3.414482610952366e-11,-1.0541186742349143e-05
1.48e-05,2.398168164983575e-11,-1.1264353179889655e-05
1.6e-05,1.3266417508776404e-11,-1.1733907243340487e-05
1.68e-05,2.221130570566067e-12,-1.1977244639161312e-05
1.76e-05,-8.950368731865308e-12,-1.2005613378432118e-05
1.88e-05,-2.0046084086300457e-11,-1.1811418425935223e-05
1.96e-05,-3.0847954330493225e-11,-1.136784864439977e-05
2.04e-05,-4.110483295683251e-11,-1.0631300239563697e-05
2.12e-05,-5.0519717328753385e-11,-9.548510139901046e-06
2.24e-05,-5.874684332303158e-11,-8.071046964330094e-06
2.32e-05,-6.540626209087569e-11,-6.17826522816054e-06
2.4e-05,-7.012229586297304e-11,-3.90426100314354e-06
2.52e-05,-7.258422241436982e-11,-1.3559336225286923e-06
2.6e-05,-7.261304053485337e-11,1.294374404124056e-06
2.68e-05,-7.020658193066429e-11,3.847254046728331e-06
2.8e-05,-6.554008705768579e-11,6.129186021619942e-06
2.88e-05,-5.892193449030624e-11,8.031531697557232e-06
2.96e-05,-5.0727043518815656e-11,9.518630304499298e-06
3.08e-05,-4.1335801390852244e-11,1.0610152046528957e-05
3.16e-05,-3.109502160164726e-11,1.1354171053848235e-05
3.24e-05,-2.0302866043513132e-11,1.1804036261747884e-05
3.36e-05,-9.211433076019506e-12,1.2003682252113259e-05
3.44e-05,1.9606283589365093e-12,1.1980354034794701e-05
3.52e-05,1.3011151846748165e-11,1.1742100423482964e-05
3.64e-05,2.3736567004518273e-11,1.1278092973190915e-05
3.72e-05,3.391536918605185e-11,1.056126152995172e-05
3.8e-05,4.32954073655144e-11,9.55410179998801e-06
3.92e-05,5.158867336447616e-11,8.219268838418734e-06
4e-05,5.84786169296758e-11,6.535898412390758e-06
4.08e-05,6.364466114273333e-11,4.519509108287456e-06
4.2e-05,6.680425164036158e-11,2.2381278580714437e-06
4.28e-05,6.776387873567008e-11,-1.8635646189770625e-07
4.36e-05,6.64613683485277e-11,-2.598606700570908e-06
4.48e-05,6.298071511266231e-11,-4.84626350653866e-06
4.56e-05,5.7532186186071625e-11,-6.814878111355518e-06
4.64e-05,5.0407370581540693e-11,-8.445004127668311e-06
