s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.698768965182722e-11,-6.402515331922381e-06
2.4000000000000003e-06,7.578699787560628e-11,-1.1470628717876635e-05
3.6000000000000007e-06,5.932320157441405e-11,-1.480094528637106e-05
4.800000000000001e-06,3.957158864817083e-11,-1.6717056467421108e-05
6.4000000000000006e-06,1.8016755080135662e-11,-1.767837669223665e-05
7.6e-06,-4.330252580907889e-12,-1.7981142825633058e-05
8.8e-06,-2.6686353743467852e-11,-1.7692887355128462e-05
1e-05,-4.820265390210139e-11,-1.6641057354465217e-05
1.12e-05,-6.765940358399095e-11,-1.4406425850417975e-05
1.24e-05,-8.322511037529244e-11,-1.043205067194305e-05
1.36e-05,-9.258190872720959e-11,-4.4987596860187445e-06
1.52e-05,-9.381061602273913e-11,2.5380894946774363e-06
1.64e-05,-8.662375846728546e-11,8.930107552465045e-06
1.76e-05,-7.258338494094394e-11,1.3474367417736708e-05
1.88e-05,-5.4019006434374136e-11,1.6149143153934752e-05
2e-05,-3.294128762916804e-11,1.7484949451523154e-05
2.12e-05,-1.0727390464742228e-11,1.796216326789863e-05
2.24e-05,1.1699180321468808e-11,1.782431655077943e-05
2.36e-05,3.356724821824574e-11,1.70709502254795e-05
2.52e-05,5.395932561787381e-11,1.5469052135086637e-05
2.64e-05,7.154301126642916e-11,1.258954931578269e-05
2.76e-05,8.445768114617992e-11,8.018620226604743e-06
2.88e-05,9.066897321878228e-11,1.8928495439215453e-06
3e-05,8.892788786568646e-11,-4.671130559112216e-06
3.12e-05,7.960464707784712e-11,-1.0206131394098723e-05
3.24e-05,6.442411379899331e-11,-1.4017716870500617e-05
3.36e-05,4.5432857311502887e-11,-1.6286970524630926e-05
3.52e-05,2.4271553293249223e-11,-1.7480500499149682e-05
3.64e-05,2.0657532205121332e-12,-1.7953691546350494e-05
3.76e-05,-2.036566927870855e-11,-1.7840530237488484e-05
3.88e-05,-4.22234168476548e-11,-1.7038268207202695e-05
4e-05,-6.242376962322822e-11,-1.5195795744193287e-05
4.12e-05,-7.932122284183662e-11,-1.1767772353635801e-05
4.24e-05,-9.068322031408574e-11,-6.362770078224332e-06
4.36e-05,-9.434434429603062e-11,5.206491074112034e-07
4.52e-05,-8.946227225056867e-11,7.269760509545413e-06
4.64e-05,-7.71434456066634e-11,1.2387611332295213e-05
4.76e-05,-5.963595330362641e-11,1.554940703537769e-05
4.88e-05,-3.910700210241114e-11,1.7209007296635194e-05
5e-05,-1.7108222863290107e-11,1.7894837904718752e-05
5.12e-05,5.337253493877808e-12,1.7921809871421844e-05
5.24e-05,2.7445936014253123e-11,1.735740996005749e-05
5.36e-05,4.8371471010777924e-11,1.6033840222008093e-05
5.52e-05,6.692228991045149e-11,1.3568033042597209e-05
5.64e-05,8.137942859753161e-11,9.50148154316045e-06
5.76e-05,8.968216176667449e-11,3.7473381640454328e-06
5.88e-05,9.024434599825898e-11,-2.850250738162789e-06
6e-05,8.29459483869e-11,-8.795932769668745e-06
6.12e-05,6.921924589127076e-11,-1.3108011730792573e-05
6.24e-05,5.1121658635835126e-11,-1.5770631698795865e-05
6.36e-05,3.04436304000204e-11,-1.722566752168164e-05
6.52e-05,8.443604367022579e-12,-1.7880167210944606e-05
6.64e-05,-1.400024654318912e-11,-1.7933886810437427e-05
6.76e-05,-3.611348229426957e-11,-1.7352598692654947e-05
6.88e-05,-5.692465391060904e-11,-1.5856159799708617e-05
7e-05,-7.4968959436632e-11,-1.2937461021987198e-05
7.12e-05,-8.815155487318007e-11,-8.098242119836187e-06
7.24e-05,-9.417197068411145e-11,-1.5086429885378108e-06
7.36e-05,-9.169059482762158e-11,5.468218790712093e-06
7.52e-05,-8.128421607170496e-11,1.1137425776361224e-05
7.64e-05,-6.50123363210797e-11,1.4827903558150396e-05
7.76e-05,-4.5156976310345495e-11,1.6855649272566396e-05
7.88e-05,-2.3454326225790716e-11,1.7775657344327583e-05
8e-05,-1.0515721343086982e-12,1.7972817748911507e-05
8.12e-05,2.1230917147278177e-11,1.758374863776527e-05
8.24e-05,4.2594682738446085e-11,1.650679393637506e-05
8.36e-05,6.197248931456875e-11,1.4414718343738503e-05
8.52e-05,7.77996718192868e-11,1.0840999647702136e-05
8.64e-05,8.805791730104055e-11,5.528266006302413e-06
8.76e-05,9.091297759976004e-11,-9.723952610499138e-07
8.88e-05,8.576246713089246e-11,-7.2463663457557245e-06
9e-05,7.366238465775802e-11,-1.2061951513317389e-05
9.12e-05,5.6604927852054474e-11,-1.5156937168076694e-05
9.24e-05,3.6510980424674167e-11,-1.6907333867495813e-05
9.36e-05,1.478613382335955e-11,-1.7759392127895347e-05
9.52e-05,-7.609236957361915e-12,-1.7977301284406143e-05
9.64e-05,-2.9901156244745725e-11,-1.7594312731057004e-05
9.76e-05,-5.120563184694471e-11,-1.640161974803523e-05
9.88e-05,-7.022470488343976e-11,-1.394745501148958e-05
0.0001,-8.503330909402804e-11,-9.682899391638633e-06
0.0001012,-9.329710514597108e-11,-3.5037876617543627e-06
0.0001024,-9.326654928061466e-11,3.5525462022081964e-06
0.0001036,-8.494880550397308e-11,9.720226199657951e-06
0.0001052,-7.01023041694891e-11,1.3970601321380633e-05
0.0001064,-5.106107476587595e-11,1.641382874914049e-05
