s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9822469467235374e-11,-4.529860031331899e-06
1.6e-06,-4.307914334399923e-11,-3.7584617525989237e-06
2.4000000000000003e-06,-4.569425157183892e-11,-2.8960577931662063e-06
3.2000000000000003e-06,-4.760234672679643e-11,-1.9587504797222318e-06
4.000000000000001e-06,-4.875285267569224e-11,-9.682399006953459e-07
4.800000000000001e-06,-4.9114049281984924e-11,4.936636705378424e-08
5.600000000000001e-06,-4.867578094403571e-11,1.0655780778140082e-06
6.4000000000000006e-06,-4.745035791400192e-11,2.0520298914671612e-06
7.200000000000001e-06,-4.547146588180036e-11,2.982963116600258e-06
8.000000000000001e-06,-4.2791306568475584e-11,3.8371816463368235e-06
8.8e-06,-3.9476526228018585e-11,4.599151927277925e-06
9.6e-06,-3.5603651199066494e-11,5.259167993206654e-06
1e-05,-3.125471776508081e-11,5.812730210258524e-06
1.08e-05,-2.651360792100208e-11,6.259418086611006e-06
1.16e-05,-2.1463367674564637e-11,6.601559337413514e-06
1.24e-05,-1.6184566041302106e-11,6.84294096566333e-06
1.32e-05,-1.0754593983277433e-11,6.987720216288857e-06
1.4e-05,-5.24771209456092e-12,7.039611329729242e-06
1.48e-05,2.64379435216409e-13,7.001366852574185e-06
1.56e-05,5.7116764394316704e-12,6.874542479894246e-06
1.64e-05,1.1024926577368938e-11,6.659525281222923e-06
1.72e-05,1.6134804323277823e-11,6.3558065518509665e-06
1.8e-05,2.0971390398207384e-11,5.962482277935093e-06
1.88e-05,2.5464125789139964e-11,5.478957728320744e-06
1.96e-05,2.954238505162608e-11,4.905812136421196e-06
2.04e-05,3.3136765875183656e-11,4.245743485107423e-06
2.12e-05,3.618111152409406e-11,3.504467769378458e-06
2.2e-05,3.861516728734102e-11,2.691406386195142e-06
2.28e-05,4.038763362638497e-11,1.8199814416080854e-06
2.36e-05,4.145924732095364e-11,9.073736225785738e-07
2.44e-05,4.180544061075176e-11,-2.6310157697582867e-08
2.52e-05,4.141813804030523e-11,-9.593776006477447e-07
2.6e-05,4.03063694470741e-11,-1.8701836146232133e-06
2.68e-05,3.849558525966558e-11,-2.738754062221505e-06
2.76e-05,3.602580112228013e-11,-3.5481026706077408e-06
2.84e-05,3.2948902804378836e-11,-4.285031054632115e-06
2.91999999999e-05,2.9325555111294466e-11,-4.940338156603636e-06
3e-05,2.5222162327212293e-11,-5.5084984804740296e-06
3.04e-05,2.0708242410778052e-11,-5.986957971617255e-06
3.12e-05,1.5854444309518237e-11,-6.375228092677075e-06
3.2e-05,1.0731299972001018e-11,-6.6739426467865705e-06
3.28e-05,5.4086889695736805e-12,-6.884000363623922e-06
3.36e-05,-4.4084722226862306e-14,-7.005870867824246e-06
