s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.555182314462968e-11,6.843179484738297e-06
2.8000000000000003e-06,-7.08759375028418e-11,1.1970813630287814e-05
4.4e-06,-5.034868370118746e-11,1.4971174510055052e-05
6e-06,-2.684949450684433e-11,1.6361810956104073e-05
7.6e-06,-2.232730147483694e-12,1.6701617094385802e-05
8.8e-06,2.2265743075423982e-11,1.62219380460548e-05
1.04e-05,4.547189250517203e-11,1.4785532489647826e-05
1.2e-05,6.574625977661865e-11,1.1949903600498072e-05
1.32e-05,8.06135408322049e-11,7.266571141832494e-06
1.48e-05,8.71154102021501e-11,9.816175008333042e-07
1.64e-05,8.350022997708697e-11,-5.553925413541334e-06
1.76e-05,7.078271830419159e-11,-1.0781783537200507e-05
1.92e-05,5.179372772658342e-11,-1.412598260403011e-05
2.08e-05,2.924177123547051e-11,-1.591610143326979e-05
2.24e-05,4.988493307618045e-12,-1.6645461584939847e-05
2.36e-05,-1.9708327176596223e-11,-1.655234850975704e-05
2.52e-05,-4.3687783067709715e-11,-1.551461248178408e-05
2.68e-05,-6.533288399246262e-11,-1.3053152876338923e-05
2.8e-05,-8.207380886964011e-11,-8.565407813093757e-06
2.96e-05,-9.052158502372573e-11,-2.093550422451494e-06
3.12e-05,-8.823041189844072e-11,4.963796489764181e-06
3.24e-05,-7.59243132429741e-11,1.0700454575344234e-05
3.4e-05,-5.6763077583671544e-11,1.4290600678601623e-05
3.56e-05,-3.389926599417923e-11,1.608388061682774e-05
3.72e-05,-9.464446961497932e-12,1.669019962026422e-05
3.84e-05,1.5182395680384953e-11,1.6448204512747763e-05
4e-05,3.890556822205594e-11,1.5326067884459012e-05
4.16e-05,6.025249045583093e-11,1.2955592171724673e-05
4.28e-05,7.700469263241793e-11,8.833639762925003e-06
4.44e-05,8.622999390476803e-11,2.921725168877539e-06
4.6e-05,8.559674842010275e-11,-3.721575123382963e-06
4.76e-05,7.528578141730438e-11,-9.446311138783334e-06
4.88e-05,5.78175331958878e-11,-1.3333080908508992e-05
5.04e-05,3.6076557973596456e-11,-1.5521572490275315e-05
5.2e-05,1.2172508752923406e-11,-1.6521432358531887e-05
5.32e-05,-1.2508801809405451e-11,-1.66646585890654e-05
5.48e-05,-3.68340431997296e-11,-1.5937794990746827e-05
5.64e-05,-5.93778315018146e-11,-1.3958473510652155e-05
5.76e-05,-7.788238833224573e-11,-1.0107494124588336e-05
5.92e-05,-8.910141889368526e-11,-4.132824305228644e-06
6.08e-05,-9.00359807951762e-11,2.9626120175663445e-06
6.24e-05,-8.03891252107121e-11,9.238151938375266e-06
6.36e-05,-6.286890920502971e-11,1.3455457216973335e-05
6.52e-05,-4.0820023952137516e-11,1.570669261684618e-05
6.68e-05,-1.6679493225221618e-11,1.6608785116108544e-05
6.8e-05,8.02221822839499e-12,1.6601576903045428e-05
6.96e-05,3.214155142125548e-11,1.576125150286168e-05
7.12e-05,5.4372078112151525e-11,1.380890436380015e-05
7.24e-05,7.275005146924486e-11,1.0239416093190735e-05
7.4e-05,8.448361469442755e-11,4.794454510848369e-06
7.56e-05,8.684933126035274e-11,-1.8047212969256529e-06
7.72e-05,7.917638517483339e-11,-7.94588361160763e-06
7.84e-05,6.34824944337351e-11,-1.2393055147023793e-05
8e-05,4.273154007532292e-11,-1.502702941473574e-05
8.16e-05,1.9291796270227597e-11,-1.6326553098446345e-05
8.28e-05,-5.280729024012467e-12,-1.670512070517758e-05
8.44e-05,-2.983374454647972e-11,-1.625595994486608e-05
8.6e-05,-5.308540148823269e-11,-1.4702082011504163e-05
8.76e-05,-7.30688544683657e-11,-1.1458775587422034e-05
8.88e-05,-8.678276637197877e-11,-6.068520741231942e-06
9.04e-05,-9.091484125480214e-11,8.854973852771822e-07
9.2e-05,-8.417874221009174e-11,7.589772174322959e-06
9.32e-05,-6.859523822292159e-11,1.2449371001880519e-05
9.48e-05,-4.7568286405024705e-11,1.5215917659894017e-05
9.64e-05,-2.38490674375106e-11,1.645217307625879e-05
9.76e-05,8.133993214833557e-13,1.6686144891667047e-05
9.92e-05,2.522067030434357e-11,1.6103220348062314e-05
0.0001008,4.816890320862261e-11,1.4522906046843196e-05
0.0001024,6.792886896825841e-11,1.1477840002997497e-05
0.0001036,8.192233172351677e-11,6.561276757291635e-06
0.0001052,8.722392674357527e-11,1.5438121756883652e-07
0.0001068,8.237632789264713e-11,-6.292019489753197e-06
0.000108,6.872068658634693e-11,-1.12943376066728e-05
0.0001096,4.916253357852943e-11,-1.4419369770964748e-05
0.0001112,2.6316961959851073e-11,-1.6055225608494337e-05
