s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.760165680237459e-11,5.679483416312603e-06
2.4000000000000003e-06,-7.804668338809625e-11,1.0336771870953632e-05
3.6000000000000007e-06,-6.385243647139608e-11,1.3554296697087257e-05
4.800000000000001e-06,-4.6661341014615586e-11,1.548447633548446e-05
6e-06,-2.778478236280186e-11,1.6477500406835196e-05
7.200000000000001e-06,-8.143047663002905e-12,1.6822067900630237e-05
8.400000000000001e-06,1.1600518473026874e-11,1.666164188697094e-05
9.6e-06,3.0861133063665415e-11,1.598715727803899e-05
1.04e-05,4.895715104543274e-11,1.4644996740613154e-05
1.16e-05,6.495314543453852e-11,1.236680421976174e-05
1.28e-05,7.757990722194962e-11,8.884101230362495e-06
1.4e-05,8.537255633159044e-11,4.185364129357305e-06
1.52e-05,8.714457651760235e-11,-1.2194911581566903e-06
1.64e-05,8.25898494682188e-11,-6.408644270099197e-06
1.76e-05,7.24669123679647e-11,-1.0594175262505049e-05
1.88e-05,5.816363853299197e-11,-1.3516339176248267e-05
2e-05,4.109581604601338e-11,-1.534033333507372e-05
2.12e-05,2.2384010443354277e-11,-1.635760432067099e-05
2.24e-05,2.8338768405241043e-12,-1.679256684558116e-05
2.36e-05,-1.693708779878356e-11,-1.6735958407059032e-05
2.48e-05,-3.6331290463600535e-11,-1.6129581778140824e-05
2.6e-05,-5.4592358448535566e-11,-1.4762070469086782e-05
2.72e-05,-7.063577050337954e-11,-1.229857743517319e-05
2.84e-05,-8.297547975083416e-11,-8.432691740118223e-06
2.96e-05,-8.99417650867365e-11,-3.225752675796139e-06
3.04e-05,-9.03168943870151e-11,2.59908360898476e-06
3.16e-05,-8.402866764748534e-11,7.92107346756025e-06
3.28e-05,-7.219713725233583e-11,1.1947295302918463e-05
3.4e-05,-5.6480054199838655e-11,1.455249685528103e-05
3.52e-05,-3.840162922265524e-11,1.6022216652407572e-05
3.64e-05,-1.9090013005357083e-11,1.669888682901251e-05
3.76e-05,6.701551856644051e-13,1.6810083092299747e-05
3.88e-05,2.0272711240499997e-11,1.6430732708836695e-05
4e-05,3.9110821501644455e-11,1.5485988975977848e-05
4.12e-05,5.640690517541601e-11,1.3764368184340796e-05
4.24e-05,7.10779040678359e-11,1.0975176043579783e-05
4.36e-05,8.173114285812676e-11,6.925316833821267e-06
4.48e-05,8.69491120758438e-11,1.8156134881116722e-06
4.6e-05,8.587481397824751e-11,-3.6135649600324748e-06
4.72e-05,7.869458444453259e-11,-8.424862695417652e-06
4.84e-05,6.652535396407112e-11,-1.204785804118782e-05
4.96e-05,5.083047821253259e-11,-1.4446746990826002e-05
5.04e-05,3.2912928458930224e-11,-1.587684232869781e-05
5.16e-05,1.374321656746101e-11,-1.6614443317854737e-05
5.28e-05,-5.976270835059396e-12,-1.6828005773603342e-05
5.4e-05,-2.5658531530211257e-11,-1.6542915433279753e-05
5.52e-05,-4.465760907827786e-11,-1.5632590585153483e-05
5.64e-05,-6.20894981875025e-11,-1.3822389582901587e-05
5.76e-05,-7.668807855083186e-11,-1.0760012975002861e-05
5.88e-05,-8.683319898798844e-11,-6.252837625650322e-06
6e-05,-9.095858231472199e-11,-6.431154917893816e-07
6.12e-05,-8.829543201445531e-11,5.093169378269597e-06
6.24e-05,-7.934963293541149e-11,9.895674166731695e-06
6.36e-05,-6.557985060164041e-11,1.3270610220400445e-05
6.48e-05,-4.864528630284906e-11,1.5325219136942523e-05
6.6e-05,-2.990212156317661e-11,1.6404467396648712e-05
6.72e-05,-1.0308680724976734e-11,1.6810230226140696e-05
6.84e-05,9.452130800313636e-12,1.6702825186772666e-05
6.96e-05,2.8795641802105276e-11,1.6089595873420797e-05
7.04e-05,4.7059018625294975e-11,1.4832053667499074e-05
7.16e-05,6.33408114471882e-11,1.2671074227868058e-05
7.28e-05,7.64070615641061e-11,9.328199498726447e-06
7.4e-05,8.479722731025845e-11,4.748216208885497e-06
7.52e-05,8.726308221485984e-11,-6.206230974498072e-07
7.64e-05,8.338119802031856e-11,-5.879340161232425e-06
7.76e-05,7.380585294668192e-11,-1.0197595758599567e-05
7.88e-05,5.988758114852514e-11,-1.3255048876932325e-05
8e-05,4.306144013154775e-11,-1.5185095577322272e-05
8.12e-05,2.448545404025648e-11,-1.62776362150018e-05
8.24e-05,4.9949731404913e-12,-1.6769307672923483e-05
8.36e-05,-1.4779804780873103e-11,-1.676659663575555e-05
8.48e-05,-3.424770786968682e-11,-1.6227964230556188e-05
8.6e-05,-5.2678524826354835e-11,-1.4958515032667364e-05
8.72e-05,-6.903027418260339e-11,-1.2632699169002227e-05
8.84e-05,-8.185748304882253e-11,-8.927500475637874e-06
8.96e-05,-8.948642647910359e-11,-3.844536485785879e-06
9.04e-05,-9.061089278552814e-11,1.9659903148021683e-06
9.16e-05,-8.501491479953826e-11,7.393173281309754e-06
9.28e-05,-7.371214643252582e-11,1.1578579290815048e-05
9.4e-05,-5.833988918223233e-11,1.4329293294459479e-05
9.52e-05,-4.045754262279437e-11,1.5905479892438075e-05
9.64e-05,-2.1237740129965464e-11,1.6655194085650125e-05
9.76e-05,-1.4954533583641688e-12,1.682186942240082e-05
9.88e-05,1.8152423842650815e-11,1.6497226008131546e-05
0.0001,3.710766663958001e-11,1.562243071023287e-05
0.0001012,5.461906352224566e-11,1.3999532004821765e-05
0.0001024,6.964083045867847e-11,1.1340668649240377e-05
0.0001036,8.080674984038622e-11,7.428676409769882e-06
0.0001048,8.667712768467867e-11,2.4076712561946433e-06
0.000106,8.630291881804107e-11,-3.0339267417233943e-06
0.0001072,7.974916265326133e-11,-7.95079539236607e-06
0.0001084,6.805552909685448e-11,-1.1713962432766745e-05
0.0001096,5.267753219696308e-11,-1.4236891681180989e-05
0.0001104,3.494999436509111e-11,-1.575834827520166e-05
0.0001116,1.5879442870649376e-11,-1.6561109061059198e-05
0.0001128,-3.809105010840356e-12,-1.6828119003727034e-05
0.000114,-2.3524331954509244e-11,-1.6600992145193428e-05
0.0001152,-4.263549577542185e-11,-1.5770022620010662e-05
0.0001164,-6.029301452478649e-11,-1.4075350341155261e-05
0.0001176,-7.527612001816639e-11,-1.116538294094576e-05
0.0001188,-8.59917926206672e-11,-6.812241375778767e-06
0.00012,-9.083443358202689e-11,-1.2846108517290315e-06
0.0001212,-8.891292529275384e-11,4.494994359806073e-06
0.0001224,-8.059463321156749e-11,9.436823903699672e-06
0.0001236,-6.726970388502129e-11,1.2970892106886386e-05
0.0001248,-5.060797950656955e-11,1.515434483457487e-05
0.000126,-3.200954884520732e-11,1.6323514374861338e-05
0.0001272,-1.2472404212688629e-11,1.679239561939739e-05
0.0001284,7.298821561434169e-12,1.6738092623992245e-05
0.0001296,2.6717450447982596e-11,1.6184442512719887e-05
0.0001304,4.5137495941979355e-11,1.500832637300027e-05
