s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.413321584152653e-11,-2.7667754316002214e-06
1.6e-06,8.09470783096543e-11,-5.78887628586546e-06
2.4000000000000003e-06,7.564499105286745e-11,-8.457746939701594e-06
2.8000000000000003e-06,6.852749471312609e-11,-1.0682069813824132e-05
3.6000000000000007e-06,5.993370710695898e-11,-1.2446450912509638e-05
4.4e-06,5.019281860710711e-11,-1.3788363458936371e-05
5.200000000000001e-06,3.959544437939028e-11,-1.4770112823033479e-05
6e-06,2.8383946570150748e-11,-1.5456735354300055e-05
6.800000000000001e-06,1.67558663813192e-11,-1.5902652927055136e-05
7.6e-06,4.87450702065516e-12,-1.6145223931283495e-05
8.000000000000001e-06,-7.11732635859789e-12,-1.620219438482146e-05
8.8e-06,-1.908238566177164e-11,-1.6070705474345957e-05
9.6e-06,-3.087347643894197e-11,-1.572667075617591e-05
1.04e-05,-4.231760400135044e-11,-1.5124566701483354e-05
1.12e-05,-5.320050292755042e-11,-1.4199034495901015e-05
1.2e-05,-6.325387926452255e-11,-1.2871214012484969e-05
1.24e-05,-7.215034303241384e-11,-1.1063871315831046e-05
1.32e-05,-7.951384881254888e-11,-8.728335754596613e-06
1.4e-05,-8.495384632303587e-11,-5.880240401947806e-06
1.48e-05,-8.812509642425623e-11,-2.6296366431766405e-06
1.56e-05,-8.880053507330283e-11,8.177813109021139e-07
1.64e-05,-8.69291258430056e-11,4.202818353450107e-06
1.72e-05,-8.264992731118722e-11,7.283710358963011e-06
1.76e-05,-7.625467750662708e-11,9.897361635173683e-06
1.84e-05,-6.811878980983842e-11,1.198076085110451e-05
1.92e-05,-5.863194451920668e-11,1.3553208969981222e-05
2e-05,-4.814986928916476e-11,1.4680958849371228e-05
2.08e-05,-3.697220772764914e-11,1.5444616224929313e-05
2.16e-05,-2.534050022505421e-11,1.5917916902444748e-05
2.24e-05,-1.3447697546673059e-11,1.61572719675873e-05
2.28e-05,-1.4526363026871262e-12,1.619812634984073e-05
2.36e-05,1.050414359705294e-11,1.605448065256883e-05
2.44e-05,2.2284674293808194e-11,1.5719382378215154e-05
2.52e-05,3.3738290716121876e-11,1.5165652272601154e-05
2.6e-05,4.4687116605046874e-11,1.4347389529164837e-05
2.68e-05,5.491345852463447e-11,1.3204007437063702e-05
2.76e-05,6.415196204469284e-11,1.1669570590971293e-05
2.8e-05,7.209155020764248e-11,9.690227614939912e-06
2.88e-05,7.839348431771651e-11,7.249910774975482e-06
2.96e-05,8.272981593858032e-11,4.397902092490231e-06
3.04e-05,8.483864029018433e-11,1.2637213083045893e-06
3.12e-05,8.45805553767994e-11,-1.9565016347855714e-06
3.2e-05,8.197306956165619e-11,-5.04447808932663e-06
3.24e-05,7.718611604028946e-11,-7.815622804024956e-06
3.32e-05,7.050096972004567e-11,-1.0157776156520198e-05
3.4e-05,6.225217391435614e-11,-1.2037765732380574e-05
3.48e-05,5.277502343825796e-11,-1.3482278821250399e-05
3.56e-05,4.2371585362441925e-11,-1.4549716272999757e-05
3.64e-05,3.12966371350208e-11,-1.5306023735813867e-05
3.72e-05,1.9758367748395545e-11,-1.5809172007364726e-05
3.76e-05,7.92760289620752e-12,-1.61012300402668e-05
3.84e-05,-4.049004481149653e-12,-1.6205083466024966e-05
3.92e-05,-1.6034242149969782e-11,-1.6123205393974186e-05
4e-05,-2.7884957577968013e-11,-1.5836984899186525e-05
4.08e-05,-3.943626209076953e-11,-1.5306336422195835e-05
4.16e-05,-5.0485824189313704e-11,-1.4470622492087138e-05
4.24e-05,-6.07800652148287e-11,-1.325341871604013e-05
4.28e-05,-7.000648134262572e-11,-1.157500084621961e-05
4.36e-05,-7.779927418155219e-11,-9.376198914926708e-06
4.44e-05,-8.376685239919805e-11,-6.652747381913719e-06
4.52e-05,-8.754559060834923e-11,-3.4888857828546656e-06
4.6e-05,-8.88715384817939e-11,-6.812429397388992e-08
4.68e-05,-8.764521687476982e-11,3.3578441527208673e-06
4.76e-05,-8.395875877662209e-11,6.535867465298315e-06
4.8e-05,-7.807072211148657e-11,9.278872283183575e-06
4.88e-05,-7.034222363875789e-11,1.1498690092904703e-05
4.96e-05,-6.116493658871358e-11,1.3196674662110136e-05
5.04e-05,-5.0906360169076784e-11,1.4430535211129306e-05
5.12e-05,-3.988131437887078e-11,1.5279719938099354e-05
5.2e-05,-2.8345608252692842e-11,1.5821083437261772e-05
5.24e-05,-1.6503348819788266e-11,1.6116010048971e-05
5.32e-05,-4.520603529702556e-12,1.620542512139755e-05
5.4e-05,7.458921260796184e-12,1.6108779332714647e-05
5.48e-05,1.9298073407148828e-11,1.582441634300706e-05
5.56e-05,3.085085454959719e-11,1.5330236131825245e-05
5.64e-05,4.1947652915138685e-11,1.4584881955501376e-05
5.72e-05,5.238195908133154e-11,1.3530898420780651e-05
5.76e-05,6.1900913642746e-11,1.2102417965253975e-05
5.83999999999e-05,7.02041593723433e-11,1.0240339019661086e-05
5.92e-05,7.695720413521751e-11,7.916192363653876e-06
6e-05,8.182458046606197e-11,5.16032315831301e-06
6.08e-05,8.452179586558616e-11,2.0816988457328985e-06
6.16e-05,8.487357883124222e-11,-1.1374018315174972e-06
6.24e-05,8.285607252402541e-11,-4.278984759114921e-06
6.28e-05,7.860294382788276e-11,-7.145047424685018e-06
6.36e-05,7.23722831907413e-11,-9.602973911677593e-06
6.44e-05,6.449056106663036e-11,-1.1600468077869712e-05
