s,x,px
0.0,-8.5e-11,4.4e-07
4.000000000000001e-06,-5.6722567807019366e-11,1.2378869471196793e-05
8.000000000000001e-06,-1.3275609363220057e-12,1.4951148879302371e-05
1.2e-05,5.3377938743797724e-11,1.1894684251000261e-05
1.6e-05,8.06250235676885e-11,4.995668825925059e-07
2e-05,5.6530316419536584e-11,-1.142573207033968e-05
2.4e-05,2.6901656229420396e-12,-1.4932464200450453e-05
2.8e-05,-5.3438931577031096e-11,-1.281211963135466e-05
3.2e-05,-8.48680746435626e-11,-1.4728710862027433e-06
3.6e-05,-6.253044217407602e-11,1.1561899353560559e-05
4e-05,-8.274788253559259e-12,1.5035886091619149e-05
4.4e-05,4.799640920995577e-11,1.2684466179232692e-05
4.8e-05,8.041694901871189e-11,2.1580157330567048e-06
5.2e-05,6.160745680450479e-11,-1.0651028463449888e-05
5.6e-05,9.052648826921719e-12,-1.4957571549641282e-05
6e-05,-4.834429177047411e-11,-1.3483143064207583e-05
6.4e-05,-8.452298709904192e-11,-3.00145692537134e-06
6.8e-05,-6.69775111637731e-11,1.0911070978473893e-05
7.2e-05,-1.303866862816008e-11,1.5192426456220463e-05
7.6e-05,4.4557752222016905e-11,1.3272788303287367e-05
8e-05,8.043722881057502e-11,3.226888877835178e-06
8.4e-05,6.488352823553524e-11,-1.023222214106373e-05
8.8e-05,1.2704391764277295e-11,-1.509217522838091e-05
9.2e-05,-4.576451644944932e-11,-1.3945559605857131e-05
9.6e-05,-8.481527246732862e-11,-3.723175856833873e-06
0.0001,-6.91917324403874e-11,1.076290101492731e-05
0.000104,-1.3874657142951906e-11,1.5478651000466404e-05
0.000108,4.478149730197142e-11,1.3591035546958739e-05
0.000112,8.160171726215445e-11,3.3047749640983345e-06
0.000116,6.553171750621145e-11,-1.0536664039392043e-05
0.00012,1.1978229603885512e-11,-1.5426934724708287e-05
0.000124,-4.7452117294263075e-11,-1.415726660784205e-05
0.000128,-8.662035295163738e-11,-3.2646457776402146e-06
0.000132,-6.843568741958427e-11,1.1464453328182299e-05
0.000136,-9.110184884255349e-12,1.5987568706540076e-05
0.00014,5.043972938754964e-11,1.354129458454006e-05
0.000144,8.443138553410368e-11,1.889010976013912e-06
0.000148,6.224674724025599e-11,-1.1881894227415997e-05
0.000152,4.8694934043360776e-12,-1.603174795366625e-05
0.000156,-5.570214474206625e-11,-1.383681540028021e-05
0.00016,-8.926571298394691e-11,-1.1263500076352046e-06
0.000164,-6.296143896121592e-11,1.2968331144101557e-05
0.000168,-8.82064179097673e-13,1.6336907174002016e-05
0.000172,5.876154419640632e-11,1.281351812242592e-05
0.000176,8.590170253126557e-11,-5.8058634299805e-07
0.00018,5.513360635123206e-11,-1.3309255540100647e-05
0.000184,-4.952711624328598e-12,-1.6304841628491737e-05
0.000188,-6.707778337929559e-11,-1.206787671704961e-05
0.000192,-8.795452552840295e-11,2.651903416287981e-06
0.000196,-4.978947749890781e-11,1.4187763018644098e-05
