s,x,px
0.0,0.0,1.2e-05
2.4000000000000003e-06,2.7410894740316546e-11,1.1055279890426643e-05
4.800000000000001e-06,5.0685002477126616e-11,8.393211955184768e-06
7.200000000000001e-06,6.520469295665962e-11,3.604770845069978e-06
9.6e-06,6.659829640646451e-11,-2.4615281942909745e-06
1.16e-05,5.4363759636692426e-11,-7.6268321136713485e-06
1.4e-05,3.240217660411809e-11,-1.068881903993919e-05
1.64e-05,5.491798809654165e-12,-1.1928146849134288e-05
1.88e-05,-2.262277793737541e-11,-1.1730860584326504e-05
2.12e-05,-4.839775371360081e-11,-9.83727561196671e-06
2.36e-05,-6.701076981016921e-11,-5.5457206058959264e-06
2.6e-05,-7.27872131695721e-11,8.280960621881781e-07
2.84e-05,-6.340859597051148e-11,6.847242886320487e-06
3.04e-05,-4.249117070763665e-11,1.0500824899647315e-05
3.28e-05,-1.5759161331090232e-11,1.191457101565208e-05
3.52e-05,1.2367929614591702e-11,1.1762177536989596e-05
3.76e-05,3.84456465345377e-11,1.0125919370738838e-05
4e-05,5.847859298685605e-11,6.535902824894161e-06
4.24e-05,6.759380468608071e-11,9.629605728387348e-07
4.48e-05,6.271227398471594e-11,-4.9705888433825664e-06
4.72e-05,4.556332592465808e-11,-9.24061407838075e-06
4.96e-05,2.0884550047945507e-11,-1.142692358700492e-05
5.16e-05,-6.970637245811599e-12,-1.2016339466536671e-05
5.4e-05,-3.453714456047842e-11,-1.1144484838750814e-05
5.64e-05,-5.7847339118009865e-11,-8.267609231388315e-06
5.88e-05,-7.14208821640236e-11,-2.8813784681126057e-06
6.12e-05,-7.041557783181423e-11,3.701408811594994e-06
6.36e-05,-5.5244145323349725e-11,8.781796008800925e-06
6.6e-05,-3.110265931477165e-11,1.1353751377377165e-05
6.84e-05,-3.301921066463578e-12,1.2018162774514276e-05
7.04e-05,2.4345199233744235e-11,1.1243687036578372e-05
7.28e-05,4.831936771375902e-11,8.811499084784799e-06
7.52e-05,6.412249589794503e-11,4.264528547020893e-06
7.76e-05,6.717844327606749e-11,-1.756933585214116e-06
8e-05,5.6392465368170155e-11,-7.1266916965215295e-06
8.24e-05,3.53066020153674e-11,-1.0436456522748586e-05
8.48e-05,8.762118232829799e-12,-1.1860081006559997e-05
8.72e-05,-1.938366693100601e-11,-1.1829820255014518e-05
8.96e-05,-4.564687766232883e-11,-1.0169710130534509e-05
9.16e-05,-6.539806436835395e-11,-6.181273331712642e-06
9.4e-05,-7.290706384065434e-11,4.3334852300860494e-08
9.64e-05,-6.520960622681325e-11,6.249332730524106e-06
9.88e-05,-4.5337987985188714e-11,1.0204363230990556e-05
0.0001012,-1.902481945191493e-11,1.183940351461254e-05
0.0001036,9.121606514363484e-12,1.1851413707701176e-05
0.000106,3.562260969979378e-11,1.0407057975530669e-05
0.0001084,5.660769732432474e-11,7.069662355754559e-06
0.0001104,6.723052908160864e-11,1.678530024158727e-06
0.0001128,6.399210236413014e-11,-4.3359673266476735e-06
0.0001152,4.805151394043144e-11,-8.855777283024932e-06
0.0001176,2.4003975318411307e-11,-1.1263092752227238e-05
0.00012,-3.666347081658256e-12,-1.2019020844166021e-05
0.0001224,-3.14466329198765e-11,-1.1334406182750661e-05
0.0001248,-5.550968103046724e-11,-8.732726432949081e-06
0.0001272,-7.052659327351095e-11,-3.621147742135057e-06
0.0001296,-7.133226239722419e-11,2.9639695194400366e-06
0.0001316,-5.7595845784910254e-11,8.320702547267732e-06
0.000134,-3.4198885652390646e-11,1.1166738262002171e-05
0.0001364,-6.606260941741334e-12,1.2017564286933962e-05
0.0001388,2.1230777822838402e-11,1.1409910603537175e-05
0.0001412,4.5842898373247143e-11,9.199626553453471e-06
0.0001436,6.286195056233172e-11,4.901790003077067e-06
0.000146,6.756340348162607e-11,-1.0422342345314111e-06
