s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.982953295961578e-11,4.356009109947451e-06
1.6e-06,4.294256380044517e-11,3.410799042230221e-06
2.4000000000000003e-06,4.5263942393675657e-11,2.3800552447346674e-06
3.2000000000000003e-06,4.673373009353541e-11,1.28604286166537e-06
4.000000000000001e-06,4.731211577635239e-11,1.5653819983459615e-07
4.800000000000001e-06,4.698301803361523e-11,-9.773512880691211e-07
5.600000000000001e-06,4.575561637277077e-11,-2.084094676148528e-06
6.4000000000000006e-06,4.3663471824353395e-11,-3.134740565467104e-06
7.200000000000001e-06,4.0761433242814594e-11,-4.1053492118662235e-06
8.000000000000001e-06,3.712099250260728e-11,-4.978385947422937e-06
8.8e-06,3.2824997815197666e-11,-5.742938144491859e-06
9.6e-06,2.796261415886355e-11,-6.39392952170838e-06
1.04e-05,2.2625197022875202e-11,-6.930688921177348e-06
1.12e-05,1.6903438333301295e-11,-7.355261643750746e-06
1.2e-05,1.088585868574236e-11,-7.670774813671389e-06
1.28e-05,4.658516847009977e-12,-7.880051804415735e-06
1.36e-05,-1.6943053081361897e-12,-7.984567957717095e-06
1.44e-05,-8.088729770406242e-12,-7.983776503508294e-06
1.52e-05,-1.443952069156916e-11,-7.874812320364279e-06
1.6e-05,-2.065824191877477e-11,-7.652591034905e-06
1.68e-05,-2.6651664864516447e-11,-7.310344528932882e-06
1.76e-05,-3.232079830582565e-11,-6.84064973254472e-06
1.84e-05,-3.756095343873886e-11,-6.236990406647297e-06
1.92e-05,-4.226326352404626e-11,-5.495815528419094e-06
2e-05,-4.631799313021997e-11,-4.6189074340983e-06
2.08e-05,-4.961974135039241e-11,-3.6156642977857344e-06
2.16e-05,-5.207424402364115e-11,-2.5047051549062132e-06
2.24e-05,-5.360596848633966e-11,-1.314144723842612e-06
2.32e-05,-5.4165231283977947e-11,-8.008264741787045e-08
2.4e-05,-5.3733380362176764e-11,1.1566703114021296e-06
2.48e-05,-5.2324842935427164e-11,2.3550039151913153e-06
2.56e-05,-4.99855365840064e-11,3.4779947154433904e-06
2.64e-05,-4.6788034784558144e-11,4.4963738406976915e-06
2.72e-05,-4.2824617446420326e-11,5.390278861197407e-06
2.8e-05,-3.819965870155246e-11,6.14919117199185e-06
2.88e-05,-3.302266608072566e-11,6.770467017665282e-06
2.96e-05,-2.7402844442124907e-11,7.257105897031138e-06
3.04e-05,-2.1445541626022038e-11,7.6153665595587735e-06
3.12e-05,-1.5250513694865006e-11,7.852654194280301e-06
3.2e-05,-8.911695277210458e-12,7.975890161311154e-06
3.28e-05,-2.518060201186381e-12,7.990415795619794e-06
3.36e-05,3.8448447030659796e-12,7.89939657979559e-06
3.44e-05,1.0093070107150345e-11,7.703669602518383e-06
3.52e-05,1.6142474481198717e-11,7.4019902621485485e-06
3.6e-05,2.190728404126538e-11,6.991658032853574e-06
3.68e-05,2.7299302534581843e-11,6.469513807924373e-06
3.76e-05,3.2228060926534174e-11,5.833284878966582e-06
3.84e-05,3.660215778096724e-11,5.083195942549324e-06
3.92e-05,4.033193871748162e-11,4.223665945049563e-06
4e-05,4.333347221830414e-11,3.2647934446609296e-06
4.08e-05,4.5533502686235404e-11,2.2232476452586823e-06
4.16e-05,4.6874752028885953e-11,1.1221958671550133e-06
4.24e-05,4.732070038084379e-11,-9.938571640786697e-09
4.32e-05,4.68589248157191e-11,-1.1417945573780684e-06
4.4e-05,4.550228655368108e-11,-2.2420378797851713e-06
4.48e-05,4.328770234495084e-11,-3.2823198724108427e-06
4.56e-05,4.0272773457276046e-11,-4.239579591996973e-06
4.64e-05,3.65309877308249e-11,-5.097265292626002e-06
4.72e-05,3.214641711462715e-11,-5.845387640770258e-06
4.8e-05,2.7208777163255727e-11,-6.479614885096469e-06
4.88e-05,2.1809472045874893e-11,-6.999780657420057e-06
4.96e-05,1.6038938819022396e-11,-7.408186407766524e-06
