s,x,px
0.0,-8.5e-11,4.4e-07
2.4000000000000003e-06,-7.367192388489433e-11,8.71992048972149e-06
4.800000000000001e-06,-4.677110531572022e-11,1.3460564703630723e-05
7.200000000000001e-06,-1.2876981384356516e-11,1.4950908110790823e-05
9.6e-06,2.208899957548997e-11,1.4477550026680979e-05
1.16e-05,5.3621968068035777e-11,1.1881018330118412e-05
1.4e-05,7.53701836742601e-11,5.981296887537469e-06
1.64e-05,7.978666270533898e-11,-2.4042997621465356e-06
1.88e-05,6.485127028084834e-11,-9.760717966598393e-06
2.12e-05,3.6635417265728734e-11,-1.3669580694564663e-05
2.36e-05,2.5590011506071843e-12,-1.4963707884694129e-05
2.6e-05,-3.2379292182463694e-11,-1.4415326276265656e-05
2.84e-05,-6.330370376224448e-11,-1.130879423499748e-05
3.04e-05,-8.247263306793888e-11,-4.294014520169651e-06
3.28e-05,-8.184714608013184e-11,4.798424107061046e-06
3.52e-05,-6.172739865616684e-11,1.1598326717621093e-05
3.76e-05,-3.0372468107775964e-11,1.4510077107536417e-05
4e-05,4.647346852066687e-12,1.4944982113763353e-05
4.24e-05,3.854745993124748e-11,1.3529316069520334e-05
4.48e-05,6.62135570287055e-11,9.419932480129237e-06
4.72e-05,8.012111436899227e-11,1.8971916405801028e-06
4.96e-05,7.451703771642136e-11,-6.4372308343550955e-06
5.16e-05,5.19469552098623e-11,-1.2122622096093027e-05
5.4e-05,2.0046787667836366e-11,-1.4562261746821576e-05
5.64e-05,-1.499153368315555e-11,-1.4928974336145685e-05
5.88e-05,-4.867706102678111e-11,-1.3290153011217722e-05
6.12e-05,-7.489951554751711e-11,-8.301025817060545e-06
6.36e-05,-8.502314967722012e-11,1.197489691135566e-07
6.6e-05,-7.438307494575722e-11,8.480932074681865e-06
6.84e-05,-4.78685421989519e-11,1.3363727799917003e-05
7.04e-05,-1.4092669946562378e-11,1.4938709044992162e-05
7.28e-05,2.091578686576782e-11,1.4526721716700276e-05
7.52e-05,5.2661703731033116e-11,1.2021079090924484e-05
7.76e-05,7.488558607005715e-11,6.244679126695348e-06
8e-05,7.998647853920293e-11,-2.1127717316857413e-06
8.24e-05,6.564008632828669e-11,-9.566054941126936e-06
8.48e-05,3.773788131199265e-11,-1.3589660612900491e-05
8.72e-05,3.761631998494376e-12,-1.4953340872912725e-05
8.96e-05,-3.12247865671259e-11,-1.447060180925172e-05
9.16e-05,-6.239976545221341e-11,-1.1477084730465617e-05
9.4e-05,-8.211927960346039e-11,-4.585068062437926e-06
9.64e-05,-8.221251685849486e-11,4.5098794935925875e-06
9.88e-05,-6.263472476136338e-11,1.1433932828948824e-05
0.0001012,-3.152391001473952e-11,1.4456479727216458e-05
0.0001036,3.4503556539726425e-12,1.4956129892428533e-05
0.000106,3.745287662541918e-11,1.361056409225674e-05
0.0001084,6.54370184245949e-11,9.616849445711346e-06
0.0001104,7.993661849983303e-11,2.188362779519931e-06
0.0001128,7.501275450471704e-11,-6.176715910662469e-06
0.0001152,5.291137882913457e-11,-1.198506695146778e-05
0.0001176,2.1220196375388794e-11,-1.4514093335502806e-05
0.00012,-1.3777471422577579e-11,-1.4941974758358873e-05
0.0001224,-4.758442586156314e-11,-1.338912384235973e-05
0.0001248,-7.420006710419701e-11,-8.543372821315044e-06
0.0001272,-8.501967284932813e-11,-2.0318130355574473e-07
0.0001296,-7.507631739171353e-11,8.238125204591125e-06
0.0001316,-4.8956261031679116e-11,1.3264279225654673e-05
0.000134,-1.5302617024531275e-11,1.4925450125701568e-05
0.0001364,1.974571100167101e-11,1.4574393395095426e-05
0.0001388,5.169862249170801e-11,1.2157366358821198e-05
0.0001412,7.43874298218187e-11,6.503432945978566e-06
0.0001436,8.016507836469679e-11,-1.8225754382658665e-06
0.000146,6.641007493130832e-11,-9.368912831747822e-06
0.0001484,3.8826563917891135e-11,-1.350816680939974e-05
0.0001504,4.9532429002948964e-12,-1.4941942349094294e-05
0.0001528,-3.007768618027341e-11,-1.4523463924341225e-05
0.0001552,-6.149386214139704e-11,-1.1639669684681512e-05
0.0001576,-8.175078779876656e-11,-4.87189957365925e-06
0.00016,-8.256065114044692e-11,4.2188010885921886e-06
0.0001624,-6.353487964990063e-11,1.1264750187606274e-05
0.0001648,-3.2676190731748373e-11,1.440077238028549e-05
0.0001672,2.249192550557961e-12,1.4966201888711768e-05
0.0001696,3.635083813951826e-11,1.3689806734903178e-05
0.0001716,6.464622833854745e-11,9.810177330471034e-06
0.000174,7.973207267655325e-11,2.4791663472138863e-06
0.0001764,7.549208601951447e-11,-5.913103118713768e-06
0.0001788,5.3867431132098664e-11,-1.1844531542100944e-05
0.0001812,2.2389968125856646e-11,-1.4464716771549199e-05
0.0001836,-1.2564729855816377e-11,-1.4953872261596611e-05
0.000186,-4.6488530574626206e-11,-1.3484960171500461e-05
0.0001884,-7.348697819046268e-11,-8.78050491908529e-06
0.0001904,-8.498985380164818e-11,-5.215999531015503e-07
0.0001928,-7.573627735605898e-11,7.996971890239348e-06
0.0001952,-5.0010258368480836e-11,1.316427921895149e-05
0.0001976,-1.6480468173516775e-11,1.4911286006391252e-05
0.0002,1.8604025597530042e-11,1.4619480871061435e-05
0.0002024,5.0753561744076975e-11,1.2287042926777182e-05
0.0002048,7.388678855134472e-11,6.752045094364366e-06
0.0002072,8.031898643722665e-11,-1.5399787489857376e-06
0.0002096,6.714495291408558e-11,-9.173532167734533e-06
0.0002116,3.987849765989038e-11,-1.342673434524733e-05
0.000214,6.108919103160351e-12,-1.492966902406684e-05
0.0002164,-2.896190125221572e-11,-1.4572849443728705e-05
0.0002188,-6.060521035212224e-11,-1.179339827408418e-05
0.0002212,-8.137545928900888e-11,-5.148456224358419e-06
0.0002236,-8.288441257725342e-11,3.931557732906101e-06
0.000226,-6.440876501113249e-11,1.109437953648012e-05
0.0002284,-3.3804887630748364e-11,1.4344127483598014e-05
0.0002304,1.069352800234318e-12,1.4975030570374369e-05
0.0002328,3.526494900061023e-11,1.3765501995936623e-05
0.0002352,6.38585884767106e-11,9.995982633656804e-06
0.0002376,7.951257851134636e-11,2.763359673981331e-06
0.00024,7.594528941841584e-11,-5.65214641898726e-06
0.0002424,5.479505441409275e-11,-1.170401672763759e-05
0.0002448,2.3531487285546186e-11,-1.4415195735699501e-05
0.0002472,-1.137894515872273e-11,-1.4964503428197898e-05
0.0002496,-4.541290770612732e-11,-1.3575868150608515e-05
0.0002516,-7.277627029731205e-11,-9.007602666110474e-06
0.000254,-8.493598889212311e-11,-8.291760440997059e-07
0.0002564,-7.635145122321284e-11,7.762260893640892e-06
0.0002588,-5.101140822634909e-11,1.3065547325399105e-05
0.0002612,-1.7605063391299758e-11,1.4896332407778289e-05
0.0002636,1.751097099423148e-11,1.4661121337917125e-05
0.000266,4.9843415443458874e-11,1.2408012616402859e-05
0.0002684,7.339332762450723e-11,6.986378726044081e-06
0.0002704,8.04466961815309e-11,-1.269907751118296e-06
0.0002728,6.783280628069037e-11,-8.9834625249721e-06
0.0002752,4.087618217790131e-11,-1.334670797735352e-05
0.0002776,7.209605809783722e-12,-1.4916630331924435e-05
0.00028,-2.7895739971138575e-11,-1.4618003280218212e-05
0.0002824,-5.974890337095699e-11,-1.1936134009107873e-05
0.0002848,-8.100062950318084e-11,-5.410248321922732e-06
0.0002872,-8.317908801424715e-11,3.653353114945541e-06
0.0002896,-6.524154272705262e-11,1.0925974948087724e-05
0.0002916,-3.489052371191641e-11,1.4287545436015505e-05
0.000294,-6.8790993040988e-14,1.4982479657023025e-05
0.0002964,3.4214149893733446e-11,1.3836513420781232e-05
0.0002988,6.308853768957289e-11,1.0171408709527508e-05
0.0003012,7.928331374822669e-11,3.036074457259802e-06
0.0003036,7.636570554431099e-11,-5.398525758182027e-06
0.000306,5.5679117820730875e-11,-1.1565987396072876e-05
0.0003084,2.4625959527464523e-11,-1.436634530523406e-05
0.0003104,-1.0239647369526387e-11,-1.4973732166191423e-05
0.0003128,-4.437561315257843e-11,-1.3660631726828891e-05
0.0003152,-7.208090856832022e-11,-9.221353012456417e-06
0.0003176,-8.486161754363299e-11,-1.1215255291219481e-06
0.00032,-7.691582657712285e-11,7.5372645631826535e-06
0.0003224,-5.194843205419219e-11,1.296933607664442e-05
0.0003248,-1.8663771649963612e-11,1.488064412188663e-05
0.0003272,1.6478581472765647e-11,1.4698804301663229e-05
0.0003296,4.897842072830376e-11,1.2519210152985612e-05
0.0003316,7.291359053175996e-11,7.20425672548742e-06
0.000334,8.054859602445543e-11,-1.015194444330297e-06
0.0003364,6.846769258124865e-11,-8.800962877823867e-06
0.0003388,4.181014249216392e-11,-1.326891038392788e-05
0.0003412,8.24493670629602e-12,-1.4902864986435245e-05
0.0003436,-2.6889166810094835e-11,-1.4658570735885984e-05
0.000346,-5.893354792162198e-11,-1.2067003820163685e-05
0.0003484,-8.063130989449423e-11,-5.654981527957117e-06
0.0003504,-8.344287704465755e-11,3.3873701325563135e-06
0.0003528,-6.602487196796878e-11,1.0761675131168404e-05
0.0003552,-3.592164113964158e-11,1.4231677155803847e-05
0.0003576,-1.1532186655509954e-12,1.4988465668517062e-05
0.00036,3.320969678206305e-11,1.3902268090647536e-05
0.0003624,6.234513327253443e-11,1.033505545382945e-05
0.0003648,7.904843084793446e-11,3.2945536523531223e-06
0.0003672,7.675051624137751e-11,-5.1550870652968325e-06
0.0003696,5.651158333902916e-11,-1.1431957397708478e-05
0.0003716,2.566318047528784e-11,-1.4318605979591497e-05
0.000374,-9.157387068246405e-12,-1.4981471207887989e-05
0.0003764,-4.3386534155004684e-11,-1.3738751153940663e-05
0.0003788,-7.140867972658914e-11,-9.420329977623762e-06
0.0003812,-8.477046817130861e-11,-1.396717533477179e-06
0.0003836,-7.742894730332446e-11,7.323357240840384e-06
0.000386,-5.2818625699403994e-11,1.2876161495582881e-05
0.0003884,-1.9653412060835357e-11,1.4864197445471724e-05
0.0003904,1.5509787604450258e-11,1.4732395015905903e-05
0.0003928,4.8161301950614946e-11,1.2620609493323985e-05
0.0003952,7.245018490889367e-11,7.405512501622618e-06
0.0003976,8.062642164600333e-11,-7.764013824617431e-07
0.0004,6.904963324614157e-11,-8.626763621031938e-06
