s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.204449180097938e-11,-5.860413241339552e-06
1.6e-06,2.7649641588809638e-11,-6.429940576837173e-06
2.0000000000000003e-06,2.28805538830286e-11,-6.908419004614365e-06
2.8000000000000003e-06,1.7801799488071478e-11,-7.297344084610972e-06
3.6000000000000007e-06,1.2476568861717786e-11,-7.5989385250815965e-06
4.4e-06,6.966449698435893e-12,-7.81534642367502e-06
4.800000000000001e-06,1.3317208969074633e-12,-7.947997709551136e-06
5.600000000000001e-06,-4.367965634569338e-12,-7.997158946580424e-06
6.4000000000000006e-06,-1.0072650070798523e-11,-7.96167417118562e-06
7.200000000000001e-06,-1.5721013566750527e-11,-7.838899954559693e-06
8.000000000000001e-06,-2.124935356913389e-11,-7.624847291882036e-06
8.400000000000001e-06,-2.659074083566269e-11,-7.3145529068354314e-06
9.2e-06,-3.167453165392766e-11,-6.902706678767838e-06
1e-05,-3.642642528676712e-11,-6.384551648930293e-06
1.08e-05,-4.076925819500249e-11,-5.7570400225492964e-06
1.16e-05,-4.462469469395581e-11,-5.02016779242856e-06
1.2e-05,-4.791588936454927e-11,-4.178326441376112e-06
1.28e-05,-5.057104917900887e-11,-3.241422780819941e-06
1.36e-05,-5.252762315043125e-11,-2.225465017747475e-06
1.44e-05,-5.373663527519774e-11,-1.1523399060839296e-06
1.48e-05,-5.4166521735994484e-11,-4.86411527267361e-08
1.56e-05,-5.380581084635427e-11,1.0563631146869132e-06
1.64e-05,-5.266413723841061e-11,2.1332881319781043e-06
1.72e-05,-5.0771388645172e-11,3.155213754343051e-06
1.8e-05,-4.817515524940278e-11,4.099779749482269e-06
1.84e-05,-4.49369684626379e-11,4.950440139319605e-06
1.92e-05,-4.1127984454362346e-11,5.696766448794395e-06
2e-05,-3.6824759695151694e-11,6.333922746984703e-06
2.08e-05,-3.2105619752766027e-11,6.861580249831729e-06
2.16e-05,-2.7047912492045346e-11,7.282574854248948e-06
2.2e-05,-2.172623352251624e-11,7.601563223582907e-06
2.28e-05,-1.6211558941085922e-11,7.823846935234128e-06
2.36e-05,-1.0571130766111605e-11,7.95444867748456e-06
2.44e-05,-4.868904681078547e-12,7.997461278285669e-06
2.52e-05,8.336309120097594e-13,7.955654985596468e-06
2.56e-05,6.476439688815916e-12,7.83031648731336e-06
2.64e-05,1.1999882779077359e-11,7.621296369643263e-06
2.72e-05,1.7343768151327777e-11,7.327251498798573e-06
2.8e-05,2.24466411901339e-11,6.9460776299838766e-06
2.84e-05,2.7245451418534695e-11,6.475528981676654e-06
2.91999999999e-05,3.167572486995264e-11,5.914010326699538e-06
