s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.977604964234328e-11,5.967246386269469e-06
2.4000000000000003e-06,-2.2818484901316112e-11,6.521415847287517e-06
3.2000000000000003e-06,-1.535970004871342e-11,6.871316407711963e-06
4.4e-06,-7.62024874881279e-12,7.028480578758572e-06
5.600000000000001e-06,1.9135606554968429e-13,7.002458578400445e-06
6.800000000000001e-06,7.874903367581823e-12,6.798436320362497e-06
7.6e-06,1.5233338548753024e-11,6.417050037579643e-06
8.8e-06,2.2068532632869812e-11,5.856183572439847e-06
1e-05,2.818004774108705e-11,5.114517109602855e-06
1.12e-05,3.33686325035122e-11,4.1963843944280965e-06
1.24e-05,3.744542799208383e-11,3.1169781516503113e-06
1.32e-05,4.024642698609975e-11,1.9062849204878323e-06
1.44e-05,4.164970154123515e-11,6.098329032492997e-07
1.56e-05,4.159104675552008e-11,-7.149959932584223e-07
1.68e-05,4.0073190028281334e-11,-2.00660177334081e-06
1.76e-05,3.716538624823785e-11,-3.208308207029382e-06
1.88e-05,3.299354326090865e-11,-4.2757514279513695e-06
2e-05,2.772426762235258e-11,-5.180204533952203e-06
2.12e-05,2.154771731379529e-11,-5.907513515461635e-06
2.24e-05,1.466349860964264e-11,-6.453990063384091e-06
2.32e-05,7.271922173504291e-12,-6.821182649549107e-06
2.44e-05,-4.2906566747631036e-13,-7.0110969700034266e-06
2.56e-05,-8.242339816051243e-12,-7.022775256912608e-06
2.68e-05,-1.5967213127917534e-11,-6.85064940920704e-06
2.76e-05,-2.3394314724988944e-11,-6.484893454028949e-06
2.88e-05,-3.030207020161719e-11,-5.913989062252867e-06
3e-05,-3.645732652434177e-11,-5.129613039777739e-06
3.12e-05,-4.16225548939754e-11,-4.133452841758887e-06
3.24e-05,-4.557109024114334e-11,-2.944506130165391e-06
3.32e-05,-4.810954295426938e-11,-1.6041561929669795e-06
3.44e-05,-4.910311432239514e-11,-1.7584564358670076e-07
3.56e-05,-4.8496625387876354e-11,1.2623555928694046e-06
3.68e-05,-4.632392489841948e-11,2.6306496767200484e-06
3.76e-05,-4.270206312460559e-11,3.8610912318568994e-06
3.88e-05,-3.7812491757379707e-11,4.906643784603116e-06
4e-05,-3.1876060653247805e-11,5.743181154343175e-06
4.12e-05,-2.5129371476954015e-11,6.365449879296778e-06
4.24e-05,-1.7807597263311028e-11,6.780019933514977e-06
4.32e-05,-1.0135396734251386e-11,6.9981688647787925e-06
4.44e-05,-2.324896860852419e-12,7.030458462374689e-06
4.56e-05,5.42155610167845e-12,6.8836046188416145e-06
4.68e-05,1.2906439749136012e-11,6.559606688689999e-06
4.76e-05,1.9932290346260395e-11,6.056927547419065e-06
4.88e-05,2.6299290344441083e-11,5.3735093429721385e-06
5e-05,3.180708205945827e-11,4.511282657124065e-06
5.12e-05,3.6262096339490266e-11,3.4814060266108046e-06
5.24e-05,3.9490483744130896e-11,2.3088203560205325e-06
5.32e-05,4.135485024374681e-11,1.0342180895737507e-06
5.44e-05,4.177095864351263e-11,-2.8816655828292745e-07
5.56e-05,4.0719487040375316e-11,-1.5971027003282716e-06
5.68e-05,3.8248888365214246e-11,-2.833370826574619e-06
5.76e-05,3.446833411254972e-11,-3.948048408698412e-06
5.88e-05,2.953321377827727e-11,-4.907283001986773e-06
6e-05,2.3627840726396782e-11,-5.6925586648560855e-06
6.12e-05,1.6950009399779287e-11,-6.297364921645061e-06
6.24e-05,9.70040021679591e-12,-6.7221288884102114e-06
6.32e-05,2.0777445820529743e-12,-6.969159724979667e-06
6.44e-05,-5.720949746357629e-12,-7.038726532859298e-06
6.56e-05,-1.3496714200224581e-11,-6.926810922362331e-06
6.68e-05,-2.104349177791372e-11,-6.6247914263076785e-06
6.76e-05,-2.8143829962117364e-11,-6.121272619859022e-06
6.88e-05,-3.456788544836334e-11,-5.406231225718678e-06
7e-05,-4.007827374893111e-11,-4.477306411143298e-06
7.12e-05,-4.4442668652007255e-11,-3.3471821641701283e-06
7.24e-05,-4.74541914024481e-11,-2.0497355114789283e-06
7.32e-05,-4.895646903297618e-11,-6.417573956052139e-07
7.44e-05,-4.886691911868962e-11,8.021815911586635e-07
7.56e-05,-4.71905538264184e-11,2.2012735201933663e-06
7.68e-05,-4.4019112477691315e-11,3.482454861551525e-06
7.76e-05,-3.9515861085025254e-11,4.591373592495052e-06
7.88e-05,-3.389172105108503e-11,5.49671286261181e-06
8e-05,-2.7380464816958847e-11,6.187822033082097e-06
8.12e-05,-2.0219107639348233e-11,6.668278551706116e-06
8.24e-05,-1.2636222146543033e-11,6.948536238206329e-06
8.32e-05,-4.847856114195142e-12,7.0398432753297595e-06
8.44e-05,2.940974175513583e-12,6.950356666574143e-06
8.56e-05,1.0531765529988407e-11,6.683563296015569e-06
8.68e-05,1.7727453401131635e-11,6.238821423504889e-06
8.76e-05,2.4329018745006914e-11,5.613810326932445e-06
8.88e-05,3.013575920460212e-11,4.808614126731974e-06
9e-05,3.495075560002203e-11,3.830847020810386e-06
9.12e-05,3.8592089739990306e-11,2.700623018898647e-06
9.24e-05,4.090868098838751e-11,1.4535706825880902e-06
9.32e-05,4.1797517268721876e-11,1.4007967871625936e-07
9.44e-05,4.121753367670194e-11,-1.1799529467506047e-06
9.56e-05,3.919562570316586e-11,-2.445650459057347e-06
9.68e-05,3.5822679952281406e-11,-3.6040364577078914e-06
9.76e-05,3.124103018374193e-11,-4.616152479080692e-06
9.88e-05,2.5627513460616964e-11,-5.458758145416843e-06
0.0001,1.917700265876487e-11,-6.1219789992811325e-06
0.0001012,1.2090050729345047e-11,-6.604585773633705e-06
0.0001024,4.5662105719709e-12,-6.908778834662492e-06
0.0001032,-3.197227932146086e-12,-7.035818403110991e-06
0.0001044,-1.1002463298184944e-11,-6.983201300910019e-06
0.0001056,-1.8646284417737365e-11,-6.743699374594124e-06
0.0001068,-2.5915236684172706e-11,-6.306472575811954e-06
0.0001076,-3.2583275368119195e-11,-5.660460197970895e-06
0.0001088,-3.8414470415902465e-11,-4.800040222512668e-06
0.00011,-4.317298142007311e-11,-3.7322497434532924e-06
0.0001112,-4.6641101965866233e-11,-2.483660097044897e-06
0.0001124,-4.8643373617572504e-11,-1.1038733886578055e-06
0.0001132,-4.907129175339074e-11,3.372741711174835e-07
0.0001144,-4.7900938760548793e-11,1.7594667698236319e-06
0.0001155999999999,-4.51971124044685e-11,3.085694886663535e-06
0.0001167999999999,-4.110234305148782e-11,4.254740314756512e-06
0.0001176,-3.581499136216575e-11,5.227825946980322e-06
0.0001188,-2.9563938196714436e-11,5.988207454143081e-06
0.00012,-2.2586828289525943e-11,6.535687094315037e-06
0.0001212,-1.5115740121161983e-11,6.879255008140516e-06
0.0001224,-7.370818177492755e-12,7.030440897383512e-06
0.0001232,4.397614544423281e-13,6.998680189100551e-06
0.0001244,8.115969039108771e-12,6.789005282084944e-06
0.0001256,1.546077030855106e-11,6.401926736958765e-06
0.0001268,2.2275960514051314e-11,5.8352904674392705e-06
0.0001276,2.8361056711398363e-11,5.0878770573851265e-06
0.0001288,3.351696604922673e-11,4.164288437459974e-06
0.00013,3.755537619463932e-11,3.0801409692178715e-06
0.0001312,4.0313352937805515e-11,1.8659276396984293e-06
0.0001324,4.167059200965031e-11,5.676367436200346e-07
0.0001332,4.1564929414688503e-11,-7.570809247047323e-07
0.0001344,4.000127806703285e-11,-2.0466421899265038e-06
0.0001356,3.705089869130011e-11,-3.244667244557902e-06
0.0001368,3.284126494259151e-11,-4.307264919507759e-06
0.0001376,2.753999378460265e-11,-5.206211094147999e-06
0.0001388,2.133773816877123e-11,-5.927760449470203e-06
0.00014,1.4434230808044506e-11,-6.468473776501021e-06
0.0001412,7.0297259344874085e-12,-6.82998249992635e-06
0.0001424,-6.77900408909307e-13,-7.0142418509998585e-06
0.0001432,-8.491486805225655e-12,-7.020162190994571e-06
0.0001444,-1.621014582541981e-11,-6.842022795970974e-06
0.0001456,-2.3624156042430142e-11,-6.469891669176037e-06
0.0001468,-3.0511534579837945e-11,-5.892264856362753e-06
0.0001476,-3.6638836712461385e-11,-5.101025765971074e-06
0.0001488,-4.176860136363993e-11,-4.098305347264727e-06
0.00015,-4.567484921160905e-11,-2.903758449270584e-06
0.0001512,-4.816567229972314e-11,-1.5595140207177582e-06
0.0001524,-4.91085340981939e-11,-1.2963415488141786e-07
0.0001532,-4.845103072983506e-11,1.3075381828221103e-06
0.0001544,-4.622983929001388e-11,2.6723856852385025e-06
0.0001556,-4.2564411036218297e-11,3.897525600885678e-06
0.0001568,-3.763785357684024e-11,4.936660257318911e-06
0.0001576,-3.167186059622606e-11,5.766353414511297e-06
0.0001588,-2.4903211390679854e-11,6.381845229403462e-06
0.00016,-1.7566841332228006e-11,6.789960167806897e-06
0.0001612,-9.88700808338721e-12,7.002025148616223e-06
0.0001624,-2.075465378362958e-12,7.028515052932252e-06
0.0001632,5.665676196526753e-12,6.875997135842526e-06
