s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0473573863892676e-11,-4.393786646068818e-06
2.0000000000000003e-06,-4.4130928170690044e-11,-3.4474836022911143e-06
2.8000000000000003e-06,-4.685007604401541e-11,-2.3809107373174686e-06
3.6000000000000007e-06,-4.853283131003894e-11,-1.2253651084089786e-06
4.800000000000001e-06,-4.911493477438438e-11,-2.200600311900763e-08
5.600000000000001e-06,-4.857350120707161e-11,1.182224800630988e-06
6.4000000000000006e-06,-4.6929828080925927e-11,2.340276971594729e-06
7.6e-06,-4.424677904701954e-11,3.4106964649292863e-06
8.400000000000001e-06,-4.06214761136064e-11,4.361783994679484e-06
9.2e-06,-3.6175229516796465e-11,5.173303723334705e-06
1.04e-05,-3.104303619645793e-11,5.835780034894872e-06
1.12e-05,-2.5364581670566383e-11,6.348126158062206e-06
1.2e-05,-1.927784378198761e-11,6.714578816803999e-06
1.32e-05,-1.2915544455633894e-11,6.941749794842178e-06
1.4e-05,-6.404089264634007e-12,7.0362791398671395e-06
1.48e-05,1.3567199677054382e-13,7.003280004603118e-06
1.6e-05,6.586614401765135e-12,6.845586179953557e-06
1.68e-05,1.2833158774684839e-11,6.563744968194214e-06
1.76e-05,1.875940799879438e-11,6.156692784064671e-06
1.88e-05,2.424820674618397e-11,5.623053524745509e-06
1.96e-05,2.918166452088183e-11,4.962963792368911e-06
2.04e-05,3.344355077370286e-11,4.180227297008381e-06
2.12e-05,3.692371538330677e-11,3.284440221901344e-06
2.24e-05,3.9524275841947966e-11,2.292567714482286e-06
2.32e-05,4.116678999672504e-11,1.2293959757941456e-06
2.4e-05,4.1799153151846116e-11,1.264459052099632e-07
2.52e-05,4.140074588707014e-11,-9.80659027539583e-07
2.6e-05,3.998459606239536e-11,-2.055852576649975e-06
2.68e-05,3.7596004578285164e-11,-3.066400036152321e-06
2.8e-05,3.4307986807368974e-11,-3.985827999237738e-06
2.88e-05,3.021464463986217e-11,-4.795380367694442e-06
2.96e-05,2.5423932055988375e-11,-5.483891028170282e-06
3.08e-05,2.00511555826425e-11,-6.046414378097234e-06
3.16e-05,1.4214111280425375e-11,-6.482174598923415e-06
3.24e-05,8.030229878834725e-12,-6.792379954301126e-06
3.36e-05,1.6156568308113269e-12,-6.978300223723056e-06
3.44e-05,-4.9140962291331954e-12,-7.03983748814182e-06
3.52e-05,-1.1442446474945027e-11,-6.9747031345632016e-06
3.64e-05,-1.7849576308767506e-11,-6.778264458281745e-06
3.72e-05,-2.4010461772787636e-11,-6.444121680945664e-06
3.8e-05,-2.979380239589636e-11,-5.965477459922336e-06
3.92e-05,-3.506260285812877e-11,-5.337311769225393e-06
4e-05,-3.9677107913170486e-11,-4.559223951919794e-06
4.08e-05,-4.350054544175731e-11,-3.638531896634229e-06
4.2e-05,-4.640759603574345e-11,-2.5928858690503e-06
4.28e-05,-4.829469612500243e-11,-1.4514328925541451e-06
4.36e-05,-4.909040785617858e-11,-2.536922892628792e-07
4.48e-05,-4.8763553798735756e-11,9.54091149198931e-07
4.56e-05,-4.732701835262732e-11,2.1244235194438552e-06
4.64e-05,-4.483615827816691e-11,3.2143932841943812e-06
4.76e-05,-4.1382270214151343e-11,4.190223125085024e-06
4.84e-05,-3.708286849253416e-11,5.029472473842571e-06
4.92e-05,-3.2071095435742324e-11,5.720753529719797e-06
5.04e-05,-2.648632254865809e-11,6.261603964883933e-06
5.12e-05,-2.046721391924474e-11,6.6554828245569974e-06
5.2e-05,-1.4147646885252358e-11,6.908751778608388e-06
5.32e-05,-7.655221734107345e-12,7.028190930559667e-06
5.4e-05,-1.1117316954235315e-12,7.019287656410717e-06
5.48e-05,5.365153338239677e-12,6.885334178676254e-06
5.6e-05,1.1659721157302335e-11,6.62728301102389e-06
5.68e-05,1.765624453370524e-11,6.244296414670387e-06
5.76e-05,2.32378200081724e-11,5.7349311569526485e-06
5.88e-05,2.8286574065806395e-11,5.098874151932719e-06
5.96e-05,3.26856783857543e-11,4.339056152624735e-06
6.04e-05,3.6323388221264295e-11,3.4638186242395545e-06
6.12e-05,3.9098935428808754e-11,2.4886404510681905e-06
6.24e-05,4.09295977942399e-11,1.4368456666596328e-06
6.32e-05,4.175776178630492e-11,3.3882727509361227e-07
6.4e-05,4.15565147594254e-11,-7.703133134019237e-07
6.52e-05,4.033244663227695e-11,-1.8542919325660877e-06
6.6e-05,3.812495271250566e-11,-2.879472590806295e-06
6.68e-05,3.500221670801306e-11,-3.818021763781064e-06
6.8e-05,3.10548691908129e-11,-4.649671207247183e-06
6.88e-05,2.6388755929784222e-11,-5.361878216212026e-06
6.96e-05,2.1118211948032135e-11,-5.948653425953395e-06
7.08e-05,1.536084091427203e-11,-6.4085950627102075e-06
7.16e-05,9.234270257954568e-12,-6.74269283445902e-06
7.24e-05,2.854882555772679e-12,-6.9523325171189205e-06
7.36e-05,-3.661796760086895e-12,-7.037761026143108e-06
7.44e-05,-1.0199551659021436e-11,-6.997141921663283e-06
7.52e-05,-1.663935103903591e-11,-6.826269529595955e-06
7.64e-05,-2.2857287389796805e-11,-6.519001153848498e-06
7.72e-05,-2.872327679663234e-11,-6.068471374481949e-06
7.8e-05,-3.410126691209472e-11,-5.469117231010321e-06
7.92e-05,-3.885167544451205e-11,-4.7194145335137434e-06
8e-05,-4.2836581619033686e-11,-3.824975254922851e-06
8.08e-05,-4.5927715655167567e-11,-2.801325317759587e-06
8.2e-05,-4.8016522936060685e-11,-1.6754214171956432e-06
8.28e-05,-4.902469099946514e-11,-4.850074370025321e-07
8.36e-05,-4.891289256004755e-11,7.245737154971114e-07
8.48e-05,-4.768553940704674e-11,1.9056029697172509e-06
8.56e-05,-4.5390237015087405e-11,3.013881076597522e-06
8.64e-05,-4.211209388978088e-11,4.013633570706978e-06
8.76e-05,-3.79644348810763e-11,4.880202675937294e-06
8.84e-05,-3.307820017109713e-11,5.600207583870507e-06
8.92e-05,-2.7592192479754687e-11,6.169697923202251e-06
9.04e-05,-2.1645613851342453e-11,6.591243044234915e-06
9.12e-05,-1.5373444471101184e-11,6.870862990590815e-06
9.2e-05,-8.90449877292693e-12,7.015415278318719e-06
9.32e-05,-2.361577166667791e-12,7.030728678504717e-06
9.4e-05,4.1370243012011625e-12,6.920548752162863e-06
9.48e-05,1.0475386418459034e-11,6.686253480391581e-06
9.6e-05,1.6537907722646337e-11,6.327274525705284e-06
9.68e-05,2.220794282200709e-11,5.842165487175166e-06
9.76e-05,2.736770819835867e-11,5.2302418439406095e-06
9.88e-05,3.189992590296148e-11,4.493642125552132e-06
9.96e-05,3.569147409157172e-11,3.6395180152053478e-06
0.0001004,3.8638961109237074e-11,2.681889492245773e-06
0.0001012,4.065564747852883e-11,1.6425903993432582e-06
0.0001024,4.167861944419227e-11,5.507982454479432e-07
0.0001032,4.1674775806155956e-11,-5.590392313232025e-07
0.000104,4.064424248594477e-11,-1.65056311287821e-06
0.0001052,3.8620359191568644e-11,-2.6893536900081336e-06
0.000106,3.566624160877587e-11,-3.6462824019635027e-06
0.0001068,3.186878024552363e-11,-4.499573833068469e-06
0.000108,2.7331463670947067e-11,-5.235264127572627e-06
0.0001088,2.2167463107270583e-11,-5.846246544561203e-06
0.0001096,1.6494071210812408e-11,-6.330411753312294e-06
0.0001108,1.0429066709330146e-11,-6.688457179826068e-06
0.0001116,4.089084975909531e-12,-6.921828103156098e-06
0.0001124,-2.4102764273066182e-12,-7.0310815497404485e-06
