s,x,px
0.0,-3.6e-11,5.2e-06
4.800000000000001e-06,-3.7233794521108675e-12,7.036724283334841e-06
1e-05,2.8164679391977954e-11,5.116003052544381e-06
1.52e-05,4.178549416117831e-11,-5.165441346564576e-08
2e-05,2.7720564433271994e-11,-5.179822833581723e-06
2.52e-05,-4.330143444173964e-12,-7.038081086367338e-06
3e-05,-3.6444433610577403e-11,-5.131476204653586e-06
3.52e-05,-4.8895341918640686e-11,5.697822172086333e-07
4e-05,-3.171699134527564e-11,5.754814059496603e-06
4.52e-05,1.7244485543612597e-12,6.969728512823434e-06
5e-05,3.187611280031688e-11,4.48905943859414e-06
5.52e-05,4.134997957734554e-11,-9.76834357185644e-07
6e-05,2.346615273696562e-11,-5.700832062579571e-06
6.52e-05,-9.777838882287727e-12,-6.995401438887721e-06
7e-05,-4.013358446672085e-11,-4.454762773130458e-06
7.52e-05,-4.801901363244826e-11,1.5744202009816647e-06
8e-05,-2.7019929442194336e-11,6.198883078561985e-06
8.52e-05,7.078974306852705e-12,6.809805291167934e-06
9e-05,3.5035251931210014e-11,3.7774601786568207e-06
9.52e-05,4.017550141334114e-11,-1.875331675845474e-06
0.0001,1.8832528508837827e-11,-6.128496218565413e-06
0.0001052,-1.514246469768804e-11,-6.858329526192977e-06
0.00011,-4.3230353662201526e-11,-3.680452763119987e-06
0.0001152,-4.6393100368672364e-11,2.527017589496304e-06
0.00012,-2.2036997587916388e-11,6.541890567080447e-06
0.0001248,1.2273213851414025e-11,6.5676376944649704e-06
0.00013,3.7629815599346366e-11,2.996493342358759e-06
0.0001348,3.8350326277911214e-11,-2.7300654315399687e-06
0.00014,1.391837890844964e-11,-6.47251427444036e-06
0.0001448,-2.037341003236768e-11,-6.633536068321743e-06
0.00015,-4.571949805202361e-11,-2.822068601001897e-06
0.0001548,-4.41062044922856e-11,3.4102985340028183e-06
0.00016,-1.6858020889482714e-11,6.7947477655939055e-06
0.0001652,1.7263386190529645e-11,6.248924251343657e-06
0.00017,3.9649927215288724e-11,2.158323502474334e-06
0.0001752,3.593988439638701e-11,-3.5307186045285935e-06
0.00018,8.786026738395575e-12,-6.739708865297865e-06
0.0001852,-2.5427429498814698e-11,-6.320766871660508e-06
0.00019,-4.756830659148831e-11,-1.8906071150986626e-06
0.0001952,-4.1205363306927813e-11,4.213268239869929e-06
0.0002,-1.1532347876859825e-11,6.960851072864782e-06
0.0002052,2.1997353556605303e-11,5.849559223027759e-06
0.00021,4.104544230560279e-11,1.2726138427298522e-06
0.0002152,3.296399967221492e-11,-4.266472765613167e-06
0.00022,3.477704398021674e-12,-6.9274615184265265e-06
0.0002252,-3.02302109151048e-11,-5.910866789959886e-06
0.00023,-4.869879812232854e-11,-9.001972648688065e-07
0.0002352,-3.7705673336890224e-11,4.9232391048958704e-06
0.00024,-6.1044150517097746e-12,7.034998446038724e-06
0.0002452,2.638719007123598e-11,5.3596702042818515e-06
0.00025,4.1729461749139766e-11,3.5364716433889055e-07
0.0002548,2.9428312365711235e-11,-4.922505401971146e-06
0.00026,-1.948956399896906e-12,-7.025706656996276e-06
0.0002652,-3.466232256066483e-11,-5.392574586383113e-06
0.00027,-4.90202983730436e-11,1.230041166955043e-07
0.0002748,-3.3642341929042496e-11,5.52689401802244e-06
0.00028,-6.433381278551642e-13,7.010909980409191e-06
0.0002852,3.0324396028472445e-11,4.7735450116164875e-06
0.00029,4.163507705499149e-11,-5.755570353422912e-07
0.0002948,2.5373550952871986e-11,-5.485651336168217e-06
0.0003,-7.409870011827752e-12,-7.0260372212728865e-06
0.0003052,-3.859692186413251e-11,-4.762522338180828e-06
0.00031,-4.8498839953037586e-11,1.141497213621615e-06
0.0003148,-2.910920041227707e-11,6.018495829852403e-06
0.00032,4.761852957132548e-12,6.890233918502389e-06
0.0003252,3.3727797490025877e-11,4.097003930470722e-06
0.00033,4.07726685101243e-11,-1.4883433035921864e-06
0.0003348,2.089152471531169e-11,-5.9530164930405e-06
0.00034,-1.281847813773854e-11,-6.929168805453248e-06
0.0003452,-4.1954742740537145e-11,-4.028986087931305e-06
0.00035,-4.7187532072320056e-11,2.11962501456241e-06
0.0003548,-2.423686221237427e-11,6.404026465279294e-06
0.00036,1.0032237489369966e-11,6.682711508322035e-06
0.0003652,3.656851076639075e-11,3.3444887155308065e-06
0.00037,3.9220482197792153e-11,-2.3636737891912393e-06
0.0003748,1.6089703944874458e-11,-6.332251575067352e-06
0.00038,-1.8112583763062212e-11,-6.742076699805144e-06
0.0003852,-4.471049397111726e-11,-3.205765011650224e-06
0.00039,-4.517998086542054e-11,3.0345953682421517e-06
0.0003948,-1.9135466358786975e-11,6.695180848239773e-06
0.0004,1.5116346385191576e-11,6.397280100508136e-06
