s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.429875984604516e-11,-2.498639485325028e-06
1.2000000000000002e-06,8.164408621385082e-11,-5.296527693525086e-06
2.0000000000000003e-06,7.718004502671198e-11,-7.81762190067393e-06
2.8000000000000003e-06,7.112580765794328e-11,-9.978573227536288e-06
3.2000000000000003e-06,6.373777475843539e-11,-1.1751900873134237e-05
4.000000000000001e-06,5.527520562870671e-11,-1.315384059786169e-05
4.800000000000001e-06,4.5976664879534734e-11,-1.4226143158182371e-05
5.600000000000001e-06,3.604858338975847e-11,-1.5019462326740217e-05
6e-06,2.5663475918048453e-11,-1.5581703114169967e-05
6.800000000000001e-06,1.4964315930720854e-11,-1.5951335405057085e-05
7.6e-06,4.072163213081014e-12,-1.6154202202041597e-05
8.000000000000001e-06,-6.904766072743833e-12,-1.6202218735092324e-05
8.8e-06,-1.7861445382177067e-11,-1.6092806757947384e-05
9.6e-06,-2.868607214085514e-11,-1.5808496225201526e-05
1e-05,-3.9249881603067266e-11,-1.5316731561179165e-05
1.08e-05,-4.9397076015156085e-11,-1.4570582217160721e-05
1.16e-05,-5.893593190566748e-11,-1.351181370479589e-05
1.24e-05,-6.76333826457333e-11,-1.207845709297833e-05
1.28e-05,-7.521688397904011e-11,-1.0218995391471565e-05
1.36e-05,-8.138830844962031e-11,-7.913398329101247e-06
1.44e-05,-8.58533327169069e-11,-5.196525382887271e-06
1.48e-05,-8.836462299043701e-11,-2.173240817388034e-06
1.56e-05,-8.87687256053149e-11,9.876094568001432e-07
1.64e-05,-8.703991499360054e-11,4.085226937467486e-06
1.68e-05,-8.328621946357733e-11,6.933746721468389e-06
1.76e-05,-7.772479352751104e-11,9.402039128408474e-06
1.84e-05,-7.063783645535403e-11,1.1429750966693122e-05
1.88e-05,-6.232635219721574e-11,1.301881855581022e-05
1.96e-05,-5.307495058303963e-11,1.4211653558067133e-05
2.04e-05,-4.3132338100325954e-11,1.5068351202932356e-05
2.12e-05,-3.2705476677268307e-11,1.5649760503032635e-05
2.16e-05,-2.1962780408209315e-11,1.600762318857417e-05
2.24e-05,-1.1042048820779043e-11,1.6180082759696836e-05
2.32e-05,-6.027447286826535e-14,1.6190297589917345e-05
2.36e-05,1.0876147018246904e-11,1.604641503011062e-05
2.44e-05,2.1661354098026563e-11,1.574193066850314e-05
2.52e-05,3.2180234540520556e-11,1.5256156472412846e-05
2.56e-05,4.229907487983379e-11,1.455513995168325e-05
2.64e-05,5.1857234730328705e-11,1.3593972794003437e-05
2.72e-05,6.066126223066422e-11,1.232195992316319e-05
2.76e-05,6.848395509475846e-11,1.0692282058440904e-05
2.84e-05,7.507176466553255e-11,8.676911965458933e-06
2.91999999999e-05,8.016366837937615e-11,6.284893348383485e-06
3e-05,8.352197278478606e-11,3.5778863805996394e-06
3.04e-05,8.49701233789188e-11,6.737091154756171e-07
3.12e-05,8.442666151269287e-11,-2.2691458123882322e-06
3.2e-05,8.192254842240992e-11,-5.083714273300162e-06
3.24e-05,7.759445837843409e-11,-7.630511199397827e-06
3.32e-05,7.165696920425152e-11,-9.821648631689302e-06
3.4e-05,6.436489676059078e-11,-1.1625521806989954e-05
3.44e-05,5.597829612543325e-11,-1.3055549260050324e-05
3.52e-05,4.6737935677388784e-11,-1.4152121214261389e-05
3.6e-05,3.68529585932128e-11,-1.4965682818492566e-05
3.68e-05,2.6498463911384617e-11,-1.554465772734267e-05
3.72e-05,1.5819513283206967e-11,-1.5928413733825995e-05
3.8e-05,4.9385815939034275e-12,-1.61438564920267e-05
3.88e-05,-6.035445447258173e-12,-1.6204028524974625e-05
3.92e-05,-1.699764843969786e-11,-1.6107513863598767e-05
4e-05,-2.783713019063922e-11,-1.5838033217746614e-05
4.08e-05,-3.842684084659959e-11,-1.5364217868844656e-05
4.12e-05,-4.861347201419649e-11,-1.4640205930834455e-05
4.2e-05,-5.820840620482796e-11,-1.3608455606471164e-05
4.28e-05,-6.698190511307358e-11,-1.2206873066073289e-05
4.32e-05,-7.466422938839522e-11,-1.0382425339704572e-05
4.4e-05,-8.095841680458188e-11,-8.111716934330774e-06
4.48e-05,-8.556841056876601e-11,-5.424518572153055e-06
4.56e-05,-8.824140279004649e-11,-2.4200303882553832e-06
4.6e-05,-8.881499344870767e-11,7.37113182937399e-07
4.68e-05,-8.725270665355565e-11,3.8470005814637176e-06
4.76e-05,-8.365252115291247e-11,6.720901859117807e-06
4.8e-05,-7.822441445726594e-11,9.222410731996189e-06
4.88e-05,-7.124719888300074e-11,1.1285613737367164e-05
4.96e-05,-6.302186932785781e-11,1.2908225480473091e-05
5e-05,-5.383524899044035e-11,1.413033276111744e-05
5.08e-05,-4.393925040428738e-11,1.501134435280226e-05
5.16e-05,-3.3544110702990794e-11,1.5612494791824136e-05
5.24e-05,-2.2821045379117578e-11,1.598646571808994e-05
5.28e-05,-1.1909931483324536e-11,1.6172554998644912e-05
5.36e-05,-9.29036201416595e-13,1.619511752181434e-05
5.44e-05,1.001477616205361e-11,1.606347707181444e-05
5.48e-05,2.0815962344904525e-11,1.5772273670903285e-05
5.56e-05,3.136049063579881e-11,1.5301918487393487e-05
5.64e-05,4.151644266889827e-11,1.4619450881848213e-05
5.68e-05,5.112556812220153e-11,1.3680689391212234e-05
5.76e-05,5.999713056163601e-11,1.2435112701121204e-05
5.83999999999e-05,6.790646091276873e-11,1.0835117821583223e-05
5.88e-05,7.460157178871227e-11,8.850542019341388e-06
5.96e-05,7.982105199214564e-11,6.486838682315608e-06
6.04e-05,8.332402103201113e-11,3.801157866246021e-06
6.12e-05,8.492771431172045e-11,9.071713266991329e-07
6.16e-05,8.45422283338082e-11,-2.038833577376604e-06
6.24e-05,8.218954699195944e-11,-4.86919570630448e-06
6.32e-05,7.799877234418055e-11,-7.441142847926345e-06
6.36e-05,7.217964583442423e-11,-9.66227502248036e-06
6.44e-05,6.498517523339525e-11,-1.149678769991015e-05
6.52e-05,5.6676057098844694e-11,-1.2955164837257234e-05
6.56e-05,4.749518769275651e-11,-1.4076328347714532e-05
6.64e-05,3.7654409272566965e-11,-1.4910439172503742e-05
6.72e-05,2.7331431827822055e-11,-1.5506396389502707e-05
6.76e-05,1.6673452824993894e-11,-1.5904445249270937e-05
6.84e-05,5.804419047360679e-12,-1.6132545913132652e-05
6.92e-05,-5.16605385633795e-12,-1.6204864787136635e-05
7e-05,-1.6133091336843857e-11,-1.6121145653748533e-05
7.04e-05,-2.6986637740884927e-11,-1.5866298236773924e-05
7.12e-05,-3.760129434566869e-11,-1.541014368716393e-05
7.2e-05,-4.7826184335251674e-11,-1.4707905275512297e-05
7.24e-05,-5.747575787113857e-11,-1.3702777288471833e-05
7.32e-05,-6.632360939483218e-11,-1.233262578450267e-05
7.4e-05,-7.41028822864406e-11,-1.0543032581063636e-05
7.44e-05,-8.051795599604792e-11,-8.307389813228965e-06
7.52e-05,-8.52713103686645e-11,-5.650488806516496e-06
7.6e-05,-8.810496790165276e-11,-2.66584438189077e-06
7.68e-05,-8.884781343523481e-11,4.863147492009085e-07
7.72e-05,-8.745267649865429e-11,3.60726744457057e-06
7.8e-05,-8.400733970835144e-11,6.505686467712183e-06
7.88e-05,-7.871432350093235e-11,9.040003470085765e-06
7.92e-05,-7.184875358021399e-11,1.1138695307336857e-05
8e-05,-6.371138553091547e-11,1.279511470268515e-05
8.08e-05,-5.4591127215980315e-11,1.4046875450435878e-05
8.12e-05,-4.4743057432700685e-11,1.4952589712336863e-05
8.2e-05,-3.4380707490953894e-11,1.5573813542137104e-05
8.28e-05,-2.3678143936316823e-11,1.5964139491953915e-05
8.32e-05,-1.2777383044113524e-11,1.616401097842084e-05
8.4e-05,-1.7980308258053502e-12,1.619897938250441e-05
8.48e-05,9.152516543962518e-12,1.60795472603004e-05
8.56e-05,1.9968972619891155e-11,1.5801501763384263e-05
8.6e-05,3.053832709669558e-11,1.5346358164933738e-05
8.68e-05,4.0730403149198326e-11,1.4682160383445119e-05
8.76e-05,5.038930072232027e-11,1.376548345362548e-05
8.8e-05,5.93269879429139e-11,1.25460372143734e-05
8.88e-05,6.73213685347228e-11,1.0975526602559787e-05
8.96e-05,7.412212781945346e-11,9.02177021079279e-06
9e-05,7.946765575701288e-11,6.686736936656206e-06
9.08e-05,8.311412587783927e-11,4.023101407140147e-06
9.16e-05,8.487278833083102e-11,1.1403014833096345e-06
9.24e-05,8.46454185509248e-11,-1.8077833853782392e-06
9.28e-05,8.244499202142618e-11,-4.653031232054387e-06
9.36e-05,7.839286659931188e-11,-7.2495469744818315e-06
9.44e-05,7.269370623931026e-11,-9.500455724464207e-06
9.48e-05,6.559848341606012e-11,-1.136568341795787e-05
9.56e-05,5.7368375602169886e-11,-1.285266317241284e-05
9.64e-05,4.824832522346151e-11,-1.3998738856034516e-05
9.68e-05,3.8452856271287066e-11,-1.4853708852710377e-05
9.76e-05,2.8162313977755692e-11,-1.546690217462142e-05
9.84e-05,1.7526078120033314e-11,-1.5879419681775716e-05
9.88e-05,6.6696237232745454e-12,-1.6120267248104216e-05
9.96e-05,-4.296643419845227e-12,-1.62047315673438e-05
0.0001004,-1.5267831454668523e-11,-1.6133713631231338e-05
0.0001012,-2.613466252283952e-11,-1.5893310286881324e-05
0.0001016,-3.677332512603096e-11,-1.5454534939419846e-05
0.0001024,-4.703531539833753e-11,-1.4773711007184382e-05
0.0001032,-5.6738110562564045e-11,-1.3794809565501593e-05
0.0001036,-6.565863778012706e-11,-1.245573767173378e-05
0.0001044,-7.353299405847098e-11,-1.0700819429187593e-05
0.0001052,-8.006706876730407e-11,-8.500387546843758e-06
0.0001056,-8.496214243290378e-11,-5.874369959708416e-06
0.0001064,-8.795537321538508e-11,-2.910587969401555e-06
0.0001072,-8.886717210501554e-11,2.3531677287181423e-07
0.0001076,-8.763974597853385e-11,3.366113168614001e-06
0.0001084,-8.43505493375854e-11,6.2881526580757495e-06
0.0001092,-7.919437199279856e-11,8.854833399798218e-06
0.00011,-7.244235101688231e-11,1.0988984106889194e-05
0.0001104,-6.439476500373042e-11,1.2679459316157957e-05
0.0001112,-5.5342469784658854e-11,1.3961250047016628e-05
0.000112,-4.554366462919273e-11,1.4892057998899829e-05
0.0001124,-3.5215190469577985e-11,1.5533693358522573e-05
0.0001132,-2.4534012944031207e-11,1.5940628379545344e-05
0.000114,-1.3644348751202022e-11,1.615444209272261e-05
0.0001144,-2.667206914170195e-12,1.620188195135872e-05
0.0001152,8.289421215624973e-12,1.6094631561444437e-05
0.000116,1.9120444390966873e-11,1.582962785221688e-05
0.0001167999999999,2.9713814349865997e-11,1.538949477639763e-05
0.0001172,3.994104159110001e-11,1.4743292608972679e-05
0.000118,4.964853498569178e-11,1.3848380794853735e-05
0.0001188,5.865095334415993e-11,1.2654755170807365e-05
0.0001192,6.672880792999146e-11,1.1113517567194623e-05
0.00012,7.363356197270761e-11,9.190583652807257e-06
0.0001208,7.910359062510776e-11,6.8845465302403565e-06
0.0001212,8.289236042496431e-11,4.243648015223941e-06
0.000122,8.480536552455833e-11,1.373014918535224e-06
0.0001228,8.47361947588522e-11,-1.576076897855266e-06
0.0001232,8.268879684489073e-11,-4.435282205712758e-06
0.000124,7.877662249816095e-11,-7.0557560416383295e-06
0.0001248,7.31990193379521e-11,-9.336195924559244e-06
0.0001256,6.620469376535232e-11,-1.1232194932630974e-05
0.000126,5.8055137403331026e-11,-1.2748020514359587e-05
0.0001268,4.8997251185969804e-11,-1.3919326952199786e-05
0.0001276,3.924821921389926e-11,-1.4795468959094534e-05
0.000128,2.899104375014082e-11,-1.5426157661636202e-05
0.0001288,1.837733216662071e-11,-1.5853326215729185e-05
0.0001296,7.534143583651489e-12,-1.6107016713315716e-05
0.00013,-3.4272660561913135e-12,-1.6203632329295862e-05
0.0001308,-1.4401925573040274e-11,-1.614522870315392e-05
0.0001316,-2.528127126377399e-11,-1.59190877875857e-05
0.0001324,-3.594301483590555e-11,-1.5497417050726894e-05
0.0001328,-4.62409659800038e-11,-1.4837653630283986e-05
0.0001336,-5.599558627692651e-11,-1.3884583504190125e-05
0.0001344,-6.498713132645252e-11,-1.257623221111437e-05
0.0001348,-7.295471591047878e-11,-1.0855790248594588e-05
0.0001356,-7.960589936400909e-11,-8.690683543706513e-06
0.0001364,-8.464102055028063e-11,-6.096098712707154e-06
0.0001368,-8.779267866541889e-11,-3.1541679641585053e-06
0.0001376,-8.887306151277944e-11,-1.5777812142115615e-08
0.0001384,-8.781384119468677e-11,3.123625511537779e-06
