s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.968795124936429e-11,-4.556908634854489e-06
1.6e-06,-4.285465193919366e-11,-3.81976131879281e-06
2.4000000000000003e-06,-4.54321496372793e-11,-2.9974063140235227e-06
3.2000000000000003e-06,-4.736104746315873e-11,-2.1037029316541682e-06
3.6000000000000007e-06,-4.859427944555208e-11,-1.1573852243964727e-06
4.4e-06,-4.9100504298034406e-11,-1.8118035727780024e-07
5.200000000000001e-06,-4.8866563167313313e-11,7.997652981492612e-07
6e-06,-4.789855873187067e-11,1.7599115694068403e-06
6.800000000000001e-06,-4.6221351276761225e-11,2.675425547729792e-06
7.6e-06,-4.387656792218135e-11,3.5259589854457917e-06
8.400000000000001e-06,-4.0919492128801285e-11,4.29580148914549e-06
9.2e-06,-3.741536338633388e-11,4.974285914818142e-06
1e-05,-3.343563940010203e-11,5.555505182578665e-06
1.04e-05,-2.9054675515267945e-11,6.037527352781536e-06
1.12e-05,-2.4347112071443356e-11,6.421343606462524e-06
1.2e-05,-1.938608758499956e-11,6.709763298040913e-06
1.28e-05,-1.4242254689406033e-11,6.906411933343847e-06
1.36e-05,-8.983483245143574e-12,7.01492220280974e-06
1.44e-05,-3.675088299255706e-12,7.038354785812204e-06
1.52e-05,1.619593143613174e-12,6.978851922080732e-06
1.6e-05,6.838448001325702e-12,6.837511250370172e-06
1.68e-05,1.191981592444875e-11,6.614464239862741e-06
1.72e-05,1.680185013819263e-11,6.3091455448084145e-06
1.8e-05,2.1422149565841026e-11,5.9207400843215016e-06
1.88e-05,2.5717789630842036e-11,5.44878809732827e-06
1.96e-05,2.962585850033481e-11,4.893911340585951e-06
2.04e-05,3.3084567813445314e-11,4.258595715805388e-06
2.12e-05,3.603494536650595e-11,3.5479315406395353e-06
2.2e-05,3.842303074282251e-11,2.770182971191945e-06
2.28e-05,4.020239235118984e-11,1.9370480330617346e-06
2.32e-05,4.1336686549756484e-11,1.063495408433538e-06
2.4e-05,4.1801916019402027e-11,1.6713019768769325e-07
2.48e-05,4.158804409358651e-11,-7.328612773440734e-07
2.56e-05,4.0699699010621975e-11,-1.6170351491964238e-06
2.64e-05,3.915584702887984e-11,-2.467058489005894e-06
2.72e-05,3.698849096257027e-11,-3.266886650267163e-06
2.8e-05,3.424061292938153e-11,-4.00356512258027e-06
2.88e-05,3.096368509208716e-11,-4.6675665208177016e-06
2.96e-05,2.7215099981268297e-11,-5.252676812210043e-06
3e-05,2.305582894705238e-11,-5.7555248644358965e-06
3.08e-05,1.8548528533304457e-11,-6.174889388495965e-06
3.16e-05,1.3756210775118261e-11,-6.51091867038244e-06
3.24e-05,8.74149932285935e-12,-6.764374142941299e-06
3.32e-05,3.5664221649607594e-12,-6.935974852094168e-06
3.4e-05,-1.7073542559345162e-12,-7.025888848983717e-06
3.48e-05,-7.017970740753368e-12,-7.033396261332837e-06
3.56e-05,-1.2302636236953772e-11,-6.956738611686847e-06
3.64e-05,-1.749684932771001e-11,-6.793167372906752e-06
3.68e-05,-2.2533736260823382e-11,-6.539206919043863e-06
3.76e-05,-2.734367313431438e-11,-6.191146608673142e-06
3.84e-05,-3.1854367993854985e-11,-5.74576661605137e-06
3.92e-05,-3.599157328928523e-11,-5.201275657405448e-06
4e-05,-3.968056638559017e-11,-4.558392357413656e-06
4.08e-05,-4.284846133454702e-11,-3.82143923765425e-06
4.16e-05,-4.5427291375345034e-11,-2.999254142151826e-06
4.24e-05,-4.7357637179773035e-11,-2.1056855135397043e-06
4.32e-05,-4.859240242928165e-11,-1.159457612207485e-06
4.36e-05,-4.9100209017873604e-11,-1.8329049877988976e-07
4.44e-05,-4.8867857349568296e-11,7.976725802017606e-07
4.52e-05,-4.7901408718366925e-11,1.7578899998635168e-06
4.6e-05,-4.622568478767785e-11,2.6735231017750772e-06
4.68e-05,-4.388227969970787e-11,3.5242146622324484e-06
4.76e-05,-4.09264514505882e-11,4.29424362764431e-06
4.84e-05,-3.7423422237111526e-11,4.972932110512357e-06
4.92e-05,-3.344464018551038e-11,5.554363514035498e-06
5e-05,-2.9064457504529947e-11,6.03659843715338e-06
5.04e-05,-2.4357516135693727e-11,6.420622982504562e-06
5.12e-05,-1.939695914518099e-11,6.709243731747501e-06
5.2e-05,-1.4253445040291565e-11,6.9060853838119826e-06
5.28e-05,-8.994849568191509e-12,7.01478131856555e-06
5.36e-05,-3.686492736571205e-12,7.0383938961433045e-06
5.44e-05,1.6082849770392277e-12,6.979067539183802e-06
5.52e-05,6.827368710169656e-12,6.8379021156919755e-06
5.6e-05,1.190909789886666e-11,6.615030946726929e-06
5.68e-05,1.6791626683512923e-11,6.309889764531163e-06
5.72e-05,2.1412555308139088e-11,5.921663427852324e-06
5.8e-05,2.5708959942379935e-11,5.449890669010667e-06
5.88e-05,2.961792774848952e-11,4.895190089531749e-06
5.96e-05,3.307766634155031e-11,4.260042759554605e-06
6.04e-05,3.602919527503536e-11,3.5495327090800717e-06
6.12e-05,3.841854074750725e-11,2.771916867373498e-06
6.2e-05,4.019925221914836e-11,1.9388858964490264e-06
6.28e-05,4.133496179928027e-11,1.0654019687068079e-06
6.32e-05,4.180164364660538e-11,1.6906552447364895e-07
6.4e-05,4.1589230008189667e-11,-7.30939150686356e-07
6.48e-05,4.070231761623197e-11,-1.615167248698972e-06
6.56e-05,3.915984302079229e-11,-2.4652820874080372e-06
6.64e-05,3.699378303376509e-11,-3.2652330906164486e-06
