s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.842363527116985e-11,-7.2349492679462265e-06
3.2000000000000003e-06,6.20016038841529e-11,-1.2083989448908393e-05
4.800000000000001e-06,3.934992556352847e-11,-1.478851683922563e-05
6.800000000000001e-06,1.353791469140293e-11,-1.598777552743732e-05
8.400000000000001e-06,-1.338043185472356e-11,-1.6158033231942605e-05
1e-05,-3.975406101130093e-11,-1.5287383278799877e-05
1.16e-05,-6.346740963466804e-11,-1.283619716398862e-05
1.32e-05,-8.120240503046115e-11,-8.000485002662526e-06
1.48e-05,-8.879709057362984e-11,-8.372288047769576e-07
1.68e-05,-8.382210583910208e-11,6.619377576765429e-06
1.84e-05,-6.791942365813945e-11,1.2021437980397828e-05
2e-05,-4.5162554437363383e-11,1.4921738310830202e-05
2.16e-05,-1.9149286951151374e-11,1.606939858414332e-05
2.32e-05,7.793532021954845e-12,1.6103419370579114e-05
2.52e-05,3.39901008415466e-11,1.5150404954924437e-05
2.68e-05,5.754049619487763e-11,1.2827409951198796e-05
2.84e-05,7.560975199576964e-11,8.471537235552376e-06
3e-05,8.456411596390205e-11,1.992343456254593e-06
3.16e-05,8.188871920815345e-11,-5.1106687209981725e-06
3.32e-05,6.839430337136411e-11,-1.0715475214188008e-05
3.48e-05,4.743826142474907e-11,-1.4082751449029698e-05
3.68e-05,2.241553639706337e-11,-1.571444264327185e-05
3.84e-05,-4.318210214259364e-12,-1.6205313367268632e-05
4e-05,-3.1069212591960373e-11,-1.5718841023689436e-05
4.16e-05,-5.597642074478916e-11,-1.3887503282560049e-05
4.32e-05,-7.617216048591228e-11,-9.923754922265979e-06
4.52e-05,-8.760292870922854e-11,-3.4141309958440564e-06
4.68e-05,-8.687646279416362e-11,4.257700899379382e-06
4.84e-05,-7.423789304877333e-11,1.0505500840592559e-05
5e-05,-5.331867495376759e-11,1.4186498826720462e-05
5.16e-05,-2.8082708011473332e-11,1.583020671781622e-05
5.32e-05,-1.2509880606366739e-12,1.619722729987655e-05
5.52e-05,2.5379295570667094e-11,1.5594608186021967e-05
5.68e-05,5.007796023428951e-11,1.3801274315193521e-05
5.83999999999e-05,7.037388453189346e-11,1.0193297404783689e-05
6e-05,8.278425011334366e-11,4.347084987841795e-06
6.16e-05,8.411014417137638e-11,-2.8019774242722862e-06
6.32e-05,7.39476316677651e-11,-9.083429980534145e-06
6.48e-05,5.507822734045916e-11,-1.3181557687545254e-05
6.68e-05,3.110602471209028e-11,-1.5316428860305213e-05
6.84e-05,4.740719022489131e-12,-1.614687372557476e-05
7e-05,-2.2185276704655825e-11,-1.6002826649479463e-05
7.16e-05,-4.7966416617475764e-11,-1.4696627053176135e-05
7.32e-05,-7.01503785385203e-11,-1.1542455638327182e-05
7.48e-05,-8.500242838318979e-11,-5.845802191458125e-06
7.68e-05,-8.855506497207302e-11,1.7186341294822014e-06
7.84e-05,-7.962258573141401e-11,8.684397457637932e-06
8e-05,-6.100049714553523e-11,1.3221036617059708e-05
8.16e-05,-3.684420406255052e-11,1.5451393071308356e-05
8.32e-05,-1.0318722663719432e-11,1.618615147705087e-05
8.52e-05,1.6557217660619216e-11,1.590835028637262e-05
8.68e-05,4.212912969923837e-11,1.4569897088599681e-05
8.84e-05,6.424857624381791e-11,1.1649965616019029e-05
9e-05,7.972799458825361e-11,6.540904223763011e-06
9.16e-05,8.500515532072258e-11,-3.8555591105788894e-07
9.32e-05,7.851371414007887e-11,-7.189985085539245e-06
9.52e-05,6.21523514506252e-11,-1.2056242961888453e-05
9.68e-05,3.9534537723119036e-11,-1.4774694335119349e-05
9.84e-05,1.3737560807661927e-11,-1.5982931993891557e-05
0.0001,-1.317861506258132e-11,-1.6160279624560605e-05
0.0001016,-3.9563060703092275e-11,-1.5298805881528622e-05
0.0001032,-6.330692969143574e-11,-1.2862545851360346e-05
0.0001052,-8.110219618385512e-11,-8.046628303654381e-06
0.0001068,-8.878626989103308e-11,-8.955588481391235e-07
0.0001084,-8.390446420274088e-11,6.569216740535844e-06
0.00011,-6.806937247129811e-11,1.1990880633314579e-05
0.0001116,-4.5348828415101196e-11,1.4907589009230266e-05
0.0001132,-1.9349957999859164e-11,1.606543773401607e-05
0.0001152,7.592391118858869e-12,1.6106659149920163e-05
0.0001167999999999,3.380081097981521e-11,1.5161880472204612e-05
0.0001184,5.738013958493414e-11,1.285158651286066e-05
0.00012,7.550369038785046e-11,8.512822281883038e-06
0.0001216,8.453889740000084e-11,2.046073566325708e-06
0.0001232,8.195223737852823e-11,-5.0609211669327205e-06
0.0001248,6.852792313460846e-11,-1.0681962105652517e-05
0.0001268,4.7614033805552204e-11,-1.4064882351725651e-05
0.0001284,2.2611752433920842e-11,-1.5706981408087316e-05
0.00013,-4.1158179824786875e-12,-1.6205149203938753e-05
0.0001316,-3.0872845967086775e-11,-1.5726695914117038e-05
0.0001332,-5.580284684877119e-11,-1.3908068019674989e-05
0.0001348,-7.60479730308423e-11,-9.96321759486323e-06
0.0001368,-8.755993745098798e-11,-3.4703447177167406e-06
0.0001384,-8.692929481245974e-11,4.202641392995955e-06
0.00014,-7.436886677488592e-11,1.0468204307331148e-05
0.0001416,-5.3495736653922286e-11,1.4167599681241261e-05
0.0001432,-2.8280373702087058e-11,1.5823359231554762e-05
0.0001448,-1.4532859599318638e-12,1.619812921976467e-05
0.0001468,2.518447740481985e-11,1.560296464333592e-05
0.0001484,4.990547131442251e-11,1.3820555367378103e-05
0.00015,7.024635614280456e-11,1.022868582900352e-05
0.0001516,8.272963957552452e-11,4.398065755695887e-06
0.0001532,8.414480760642478e-11,-2.7489099813074337e-06
0.0001548,7.406083125677634e-11,-9.043983481751534e-06
0.0001568,5.524271514366552e-11,-1.315899609986879e-05
0.0001584,3.129725124749502e-11,-1.5305990149459602e-05
0.00016,4.942366825727081e-12,-1.6144378349286708e-05
0.0001616,-2.1985382203082078e-11,-1.6007655374395003e-05
0.0001632,-4.77827685615504e-11,-1.4712192305185665e-05
0.0001648,-7.000601717420953e-11,-1.1575105503696949e-05
0.0001668,-8.49290941966225e-11,-5.897689795133866e-06
0.0001684,-8.8576167821434e-11,1.660705106512495e-06
0.00017,-7.97307727271724e-11,8.640311391106973e-06
0.0001716,-6.116546630116253e-11,1.3196595960966859e-05
0.0001732,-3.7037117533421666e-11,1.544116487558443e-05
0.0001748,-1.0520867443180742e-11,1.618468451627564e-05
0.0001768,1.6358498042542776e-11,1.5913990385500923e-05
0.0001784,4.1947067752161465e-11,1.4584930179524764e-05
0.00018,6.410289167051002e-11,1.1679494106352872e-05
0.0001816,7.964601209665009e-11,6.587502237228226e-06
0.0001832,8.500963062325751e-11,-3.3110414941333943e-07
0.0001848,7.860323069707978e-11,-7.144902441825325e-06
0.0001868,6.230275170610209e-11,-1.202837210277511e-05
0.0001884,3.9718976727788635e-11,-1.4760788304341476e-05
0.00019,1.393714608499473e-11,-1.5978032963264004e-05
0.0001916,-1.2976770562968127e-11,-1.6162470253734385e-05
0.0001932,-3.937191827534767e-11,-1.5310141934440052e-05
0.0001948,-6.314612152764731e-11,-1.288875746589758e-05
