s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.827699239227451e-11,5.103765712252813e-06
2.0000000000000003e-06,-8.052422648605785e-11,9.455504637562984e-06
3.2000000000000003e-06,-6.87733996072493e-11,1.2675646756712588e-05
4.4e-06,-5.422856792097594e-11,1.4793154069026011e-05
5.200000000000001e-06,-3.793588993008418e-11,1.604027696623288e-05
6.4000000000000006e-06,-2.067899491028316e-11,1.666051471099331e-05
7.200000000000001e-06,-3.021983204576968e-12,1.682008807315164e-05
8.400000000000001e-06,1.459477575183255e-11,1.6587206244484624e-05
9.6e-06,3.175146440118552e-11,1.5933343883707454e-05
1.04e-05,4.794935719219447e-11,1.4738415470710488e-05
1.16e-05,6.252181985687612e-11,1.280907269328801e-05
1.28e-05,7.458496805423206e-11,9.942364495794445e-06
1.36e-05,8.309483704491297e-11,6.0665815228318916e-06
1.48e-05,8.708012132603694e-11,1.4157475055736284e-06
1.56e-05,8.60033472459478e-11,-3.4363319235785713e-06
1.68e-05,8.00154470313396e-11,-7.813786311457796e-06
1.8e-05,6.988051330062401e-11,-1.1272494236357049e-05
1.88e-05,5.664047283262713e-11,-1.3724367877345863e-05
2e-05,4.128924197533886e-11,-1.531825969092503e-05
2.12e-05,2.4618194782824557e-11,-1.6265458275118118e-05
2.2e-05,7.213922553005474e-12,-1.6732683643159425e-05
2.32e-05,-1.0469796797364327e-11,-1.6802462364828983e-05
2.44e-05,-2.801689958583832e-11,-1.6463098733790012e-05
2.52e-05,-4.4947591135103664e-11,-1.5604774454295515e-05
2.64e-05,-6.061563523016668e-11,-1.4023598639795387e-05
2.72e-05,-7.412626531121045e-11,-1.1464177867917171e-05
2.84e-05,-8.434173688309861e-11,-7.751281794667806e-06
2.96e-05,-9.00779682895665e-11,-3.0102720077861664e-06
3.04e-05,-9.051252163290457e-11,2.1959992935357705e-06
3.16e-05,-8.557781108090049e-11,7.0589392002517375e-06
3.28e-05,-7.599715522975751e-11,1.0954049958630357e-05
3.36e-05,-6.292826392073749e-11,1.3689546307981584e-05
3.48e-05,-4.7535514451242204e-11,1.5408690610330952e-05
3.56e-05,-3.075623754856681e-11,1.636585092069438e-05
3.68e-05,-1.3271767899078236e-11,1.6777601283792327e-05
3.8e-05,4.418462091224576e-12,1.676941656875835e-05
3.88e-05,2.1895157228157938e-11,1.6368333916246317e-05
4e-05,3.871709969363867e-11,1.5506408516253174e-05
4.12e-05,5.432454051209685e-11,1.4028820234206475e-05
4.2e-05,6.796121886790518e-11,1.1726351010224578e-05
4.32e-05,7.865981097402291e-11,8.429684106265174e-06
4.44e-05,8.536787330706215e-11,4.1775301438948945e-06
4.52e-05,8.725186152510288e-11,-6.418974617988364e-07
4.64e-05,8.404931351672715e-11,-5.369662062977892e-06
4.72e-05,7.619864753530144e-11,-9.393593349065949e-06
4.84e-05,6.462730343694144e-11,-1.2421468827205551e-05
4.96e-05,5.038811420518541e-11,-1.448716744820187e-05
5.04e-05,3.439808745135681e-11,-1.5784279448353973e-05
5.16e-05,1.7356770902168182e-11,-1.651367193003149e-05
5.28e-05,-2.15932754502062e-13,-1.6808953505765842e-05
5.36e-05,-1.7894194847578066e-11,-1.6713608019051367e-05
5.48e-05,-3.5247729650110746e-11,-1.6175012084935673e-05
