s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.226998448903666e-11,4.68778780120351e-06
2.0000000000000003e-06,-7.534064829893752e-11,8.347330139360199e-06
3.2000000000000003e-06,-6.500419214583503e-11,1.1140114509962827e-05
4.4e-06,-5.21955866774051e-11,1.3060649224336956e-05
5.200000000000001e-06,-3.7762950872117475e-11,1.4255444504735298e-05
6.4000000000000006e-06,-2.2377458890560378e-11,1.4897644022540133e-05
7.200000000000001e-06,-6.5466653333044185e-12,1.5118137689854594e-05
8.400000000000001e-06,9.325971567686118e-12,1.4982279669875257e-05
9.6e-06,2.4869585602472372e-11,1.4486872386268364e-05
1.04e-05,3.967526211417754e-11,1.3563859231047906e-05
1.16e-05,5.3232859611803444e-11,1.2092228396274147e-05
1.28e-05,6.489048773515699e-11,9.932298684627422e-06
1.36e-05,7.386997177135912e-11,6.999838534493647e-06
1.48e-05,7.938005968124217e-11,3.3718739019089705e-06
1.56e-05,8.082989307342888e-11,-6.455607805447833e-07
1.68e-05,7.804865064074849e-11,-4.585420556365828e-06
1.8e-05,7.135817704885962e-11,-8.014550384304562e-06
1.88e-05,6.14395055035032e-11,-1.0700181535488897e-05
2e-05,4.909893844578293e-11,-1.2627776344463553e-05
2.12e-05,3.508145690002415e-11,-1.3909863407631293e-05
2.2e-05,1.999207428362982e-11,-1.4686081831020665e-05
2.32e-05,4.302832406603767e-12,-1.5062886157638523e-05
2.44e-05,-1.1596807669793532e-11,-1.5088452156733465e-05
2.52e-05,-2.7333448635148666e-11,-1.4744390454779835e-05
2.64e-05,-4.247814841944474e-11,-1.3943658510024802e-05
2.72e-05,-5.6476586036042626e-11,-1.2537807928992988e-05
2.84e-05,-6.859917484978934e-11,-1.035182507468921e-05
2.96e-05,-7.795389754731609e-11,-7.2719060979347044e-06
3.04e-05,-8.362021391027161e-11,-3.3809403017332346e-06
3.16e-05,-8.491461983933265e-11,9.501818196925995e-07
3.28e-05,-8.166559527642175e-11,5.1531674218847474e-06
3.36e-05,-7.429247009052504e-11,8.720081568678559e-06
3.48e-05,-6.361951798150671e-11,1.1407134940174643e-05
3.56e-05,-5.058082015480716e-11,1.3233991546692004e-05
3.68e-05,-3.600595376243428e-11,1.4355805043223196e-05
3.8e-05,-2.0544972979242997e-11,1.4943223347558781e-05
3.88e-05,-4.689786896647753e-12,1.5120098123899267e-05
4e-05,1.1163679473129414e-11,1.494374964142634e-05
4.12e-05,2.66436848340857e-11,1.4403133379958802e-05
4.2e-05,4.1332521594833575e-11,1.3423140046409843e-05
4.32e-05,5.470490062815513e-11,1.1878182328417137e-05
4.44e-05,6.609187574056807e-11,9.630364060979069e-06
4.52e-05,7.470572182138361e-11,6.608644840526011e-06
4.64e-05,7.976617577295018e-11,2.915115834390615e-06
4.72e-05,8.072154074109742e-11,-1.118692698084766e-06
4.84e-05,7.74588310396114e-11,-5.018468313305932e-06
4.96e-05,7.035205860496195e-11,-8.368215597554184e-06
5.04e-05,6.010915366407494e-11,-1.0962695121774146e-05
5.16e-05,4.7536930307789896e-11,-1.2807877285410535e-05
5.28e-05,3.336606150137709e-11,-1.402400780475165e-05
5.36e-05,1.818450136976867e-11,-1.4749127122255695e-05
