s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.209544365369452e-11,5.717934613196045e-06
1.6e-06,-2.7852685529566342e-11,6.147051036276556e-06
2.0000000000000003e-06,-2.3334767853998465e-11,6.488740332798187e-06
2.8000000000000003e-06,-1.860325124932406e-11,6.7456277484479675e-06
3.6000000000000007e-06,-1.3717602241846806e-11,6.920840847010243e-06
4.4e-06,-8.735052696711964e-12,7.017425501168822e-06
4.800000000000001e-06,-3.710817120184712e-12,7.0379290861617e-06
5.600000000000001e-06,1.3014523072952382e-12,6.9841505707789646e-06
6.4000000000000006e-06,6.249089184013365e-12,6.857048373449594e-06
7.200000000000001e-06,1.1079823636330393e-11,6.656795233385673e-06
8.000000000000001e-06,1.5741281947914688e-11,6.382970779948366e-06
8.400000000000001e-06,2.018067036468487e-11,6.034883077892307e-06
9.2e-06,2.4344731221052458e-11,5.612006948742287e-06
1e-05,2.818004774676518e-11,5.114517109586134e-06
1.08e-05,3.1633752678529444e-11,4.5438775574476625e-06
1.16e-05,3.465466073265928e-11,3.903427083255062e-06
1.2e-05,3.719479420761101e-11,3.19887946806945e-06
1.28e-05,3.921120741261509e-11,2.4386440033619095e-06
1.36e-05,4.066794865875245e-11,1.6338768966987225e-06
1.44e-05,4.153794366579521e-11,7.982036881783017e-07
1.48e-05,4.1804559442085026e-11,-5.289339316653538e-08
1.56e-05,4.146262716056169e-11,-9.029616679281302e-07
1.64e-05,4.0518769659140525e-11,-1.7356140972764328e-06
1.72e-05,3.8990982636584555e-11,-2.535555094990285e-06
1.8e-05,3.690753454341228e-11,-3.2894384727649944e-06
1.84e-05,3.4305350202716894e-11,-3.986440474619004e-06
1.92e-05,3.1228104703206804e-11,-4.618494960058224e-06
2e-05,2.7724267625787026e-11,-5.1802045342548516e-06
2.08e-05,2.384530822095862e-11,-5.6684925805856655e-06
2.16e-05,1.9644214796178706e-11,-6.082087494360464e-06
2.2e-05,1.5174414296265664e-11,-6.420932658328753e-06
2.28e-05,1.048911570062035e-11,-6.68560123023724e-06
2.36e-05,5.641051981915018e-12,-6.876773062111846e-06
2.44e-05,6.825621933835878e-13,-6.994809928096372e-06
2.52e-05,-4.334064547704534e-12,-7.039449429210235e-06
2.56e-05,-9.356072372736458e-12,-7.009629035065077e-06
2.64e-05,-1.4329645334342816e-11,-6.903448895312834e-06
2.72e-05,-1.919933985632229e-11,-6.7182829438603265e-06
2.8e-05,-2.39076527258104e-11,-6.451049095120354e-06
2.84e-05,-2.8394841626468243e-11,-6.098647045226173e-06
2.91999999999e-05,-3.25991182984184e-11,-5.658562194301643e-06
3e-05,-3.645732652644221e-11,-5.129613039430911e-06
3.08e-05,-3.9906189725286674e-11,-4.512785949412993e-06
3.16e-05,-4.288415807179411e-11,-3.8120591020450655e-06
3.2e-05,-4.5333799964631233e-11,-3.0350768360547202e-06
3.28e-05,-4.7204573918098e-11,-2.193513576566423e-06
3.36e-05,-4.845570483998091e-11,-1.3029817273915176e-06
3.44e-05,-4.9058804626919124e-11,-3.824022637311708e-07
3.52e-05,-4.89998554432105e-11,5.471355444531167e-07
3.56e-05,-4.8280237197964336e-11,1.463875622581607e-06
3.64e-05,-4.691662498740615e-11,2.3470116183442445e-06
3.72e-05,-4.493977416573331e-11,3.1781401353381657e-06
3.8e-05,-4.239239767806066e-11,3.942317789339849e-06
3.84e-05,-3.9326471783806525e-11,4.628593639598902e-06
3.92e-05,-3.580035379775716e-11,5.230011887852306e-06
4e-05,-3.187606063890411e-11,5.743181156073073e-06
4.08e-05,-2.76169653648351e-11,6.167562077990541e-06
4.16e-05,-2.3086055282350944e-11,6.504632337254885e-06
4.2e-05,-1.8344789656753147e-11,6.7570615013163245e-06
4.28e-05,-1.3452515104976868e-11,6.927986115905767e-06
4.36e-05,-8.46634722165212e-12,7.020434395259398e-06
4.44e-05,-3.441403664241193e-12,7.036918488740041e-06
4.52e-05,1.5687314137811888e-12,6.9791932973196395e-06
4.56e-05,6.5114274443049814e-12,6.848172474835138e-06
4.64e-05,1.1334420440137881e-11,6.643990900127737e-06
4.72e-05,1.5985320133133344e-11,6.366204388538865e-06
4.8e-05,2.041130621573027e-11,6.014117862248647e-06
4.84e-05,2.455910135780941e-11,5.587229429556121e-06
4.92e-05,2.8375296503783387e-11,5.085767693141355e-06
5e-05,3.180708207720298e-11,4.511282654828186e-06
5.08e-05,3.480340282455084e-11,3.867228890810468e-06
5.16e-05,3.7316502430029613e-11,3.159458560687371e-06
5.2e-05,3.930375997994086e-11,2.396529623357615e-06
5.28e-05,4.072965360648931e-11,1.5897407450942963e-06
5.36e-05,4.156763291627435e-11,7.528353419384022e-07
5.44e-05,4.1801659093513235e-11,-9.862790261516693e-08
5.52e-05,4.142719362435051e-11,-9.481729156103694e-07
5.56e-05,4.0451486060981304e-11,-1.7794459938257425e-06
5.64e-05,3.8893116044796376e-11,-2.57723640350804e-06
5.72e-05,3.6780860596723254e-11,-3.32832152001298e-06
5.8e-05,3.4152056132967226e-11,-4.022022476268278e-06
5.83999999999e-05,3.105068370437364e-11,-4.6504210791601895e-06
5.92e-05,2.7525416929848546e-11,-5.208255056783396e-06
6e-05,2.3627840714484893e-11,-5.6925586667916846e-06
6.08e-05,1.9410990502994453e-11,-6.102140650999192e-06
6.16e-05,1.4928294478698886e-11,-6.436992642000905e-06
6.2e-05,1.0232939325092846e-11,-6.6977060293854195e-06
6.28e-05,5.37763212335354e-12,-6.884953399709006e-06
6.36e-05,4.146985873470518e-13,-6.999069717893239e-06
6.44e-05,-4.60356136346585e-12,-7.03975296456064e-06
6.52e-05,-9.624350318687269e-12,-7.005895399252772e-06
6.56e-05,-1.4593778772996526e-11,-6.89555406196095e-06
6.64e-05,-1.9456301987283876e-11,-6.706070127651273e-06
6.72e-05,-2.4154298493365054e-11,-6.434347917961501e-06
6.8e-05,-2.8627907561200185e-11,-6.077301778771431e-06
6.84e-05,-3.281524564180356e-11,-5.632468512356891e-06
6.92e-05,-3.6653113091868674e-11,-5.098761225681841e-06
7e-05,-4.0078273761643794e-11,-4.477306408245635e-06
7.08e-05,-4.302933359089102e-11,-3.7722636823080553e-06
7.16e-05,-4.544915764696101e-11,-2.9914876539145187e-06
7.2e-05,-4.728765554818602e-11,-2.1468707380163466e-06
7.28e-05,-4.850465368923081e-11,-1.2542235128407481e-06
7.36e-05,-4.907249118272441e-11,-3.32616163227824e-07
7.44e-05,-4.897795902016491e-11,5.967860062602669e-07
7.52e-05,-4.822326981606809e-11,1.512237086896413e-06
7.56e-05,-4.6825893396199954e-11,2.393025325263585e-06
7.64e-05,-4.481728653975361e-11,3.2209102955144435e-06
7.72e-05,-4.2240730340848285e-11,3.981153998373882e-06
7.8e-05,-3.914861611019739e-11,4.663023969921525e-06
7.84e-05,-3.559956351888344e-11,5.259769593102627e-06
7.92e-05,-3.165571600552388e-11,5.768172170580132e-06
8e-05,-2.738046478579248e-11,6.187822035854945e-06
8.08e-05,-2.2836738976657965e-11,6.520281100823487e-06
8.16e-05,-1.8085894829769052e-11,6.7682611609536e-06
8.2e-05,-1.3187158740625961e-11,6.934906087448849e-06
8.28e-05,-8.197530731850736e-12,7.023225265463939e-06
8.36e-05,-3.1720329739446462e-12,7.035694928138256e-06
8.44e-05,1.8358167148976354e-12,6.974025669981866e-06
8.52e-05,6.773421889860505e-12,6.839086561860246e-06
8.56e-05,1.158852301174809e-11,6.630975197878081e-06
8.64e-05,1.622871236696668e-11,6.349224524822194e-06
8.72e-05,2.0641142998632292e-11,5.993137603114049e-06
8.8e-05,2.477251883326233e-11,5.562237380554385e-06
8.84e-05,2.856944062558615e-11,5.0568080574483815e-06
8.92e-05,3.19791598109786e-11,4.4784873355631735e-06
9e-05,3.4950755626301645e-11,3.830847015725195e-06
9.08e-05,3.743669845651362e-11,3.119878543389398e-06
9.16e-05,3.9394697858754894e-11,2.3542886597131116e-06
9.2e-05,4.0789667224000895e-11,1.5455176406203279e-06
9.28e-05,4.159558452355113e-11,7.07424954144959e-07
9.36e-05,4.179700799453723e-11,-1.4435687203639466e-07
9.44e-05,4.139003027398125e-11,-9.933313979290759e-07
9.52e-05,4.038252629526891e-11,-1.82318122620207e-06
9.56e-05,3.8793656346896485e-11,-2.618782931228336e-06
9.64e-05,3.665270125888839e-11,-3.3670390599244666e-06
9.72e-05,3.399740348179114e-11,-4.0574162525822254e-06
9.8e-05,3.087204437067291e-11,-4.6821439457131984e-06
9.84e-05,2.732549642963999e-11,-5.2360939352223905e-06
9.92e-05,2.3409456002875644e-11,-5.716409830700781e-06
0.0001,1.9177002629327863e-11,-6.12197900227018e-06
0.0001008,1.4681563916018555e-11,-6.452839643954027e-06
