s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.366817229072763e-11,-3.40307110319774e-06
1.2000000000000002e-06,8.035125096972674e-11,-6.171248558510783e-06
2.0000000000000003e-06,7.523055641022511e-11,-8.617649761848424e-06
2.8000000000000003e-06,6.855466931027737e-11,-1.0675225244707358e-05
3.6000000000000007e-06,6.059819693073753e-11,-1.233355139184657e-05
4.000000000000001e-06,5.1628036372440466e-11,-1.3622070628461636e-05
4.800000000000001e-06,4.188280791339113e-11,-1.459021153946365e-05
5.600000000000001e-06,3.1564956525950194e-11,-1.5291244060436296e-05
6.4000000000000006e-06,2.0841994547789934e-11,-1.5771940620939315e-05
6.800000000000001e-06,9.853087987105598e-12,-1.606713928222275e-05
7.6e-06,-1.2817698394986497e-12,-1.6197367831870165e-05
8.400000000000001e-06,-1.2451519895183973e-11,-1.6167908977762115e-05
8.8e-06,-2.3543344284645316e-11,-1.5968306593216083e-05
9.6e-06,-3.4431674067379575e-11,-1.5571997287507778e-05
1.04e-05,-4.496707915121226e-11,-1.4936467812126582e-05
1.12e-05,-5.4965772192636937e-11,-1.4005155121748777e-05
1.16e-05,-6.420160089911435e-11,-1.271317382795547e-05
1.24e-05,-7.240405012175211e-11,-1.0999425569601932e-05
1.32e-05,-7.926730940572284e-11,-8.826608530612607e-06
1.36e-05,-8.447533557630275e-11,-6.2066687702542406e-06
1.44e-05,-8.774388212635864e-11,-3.222401145925643e-06
1.52e-05,-8.887193376972246e-11,-3.065098098493147e-08
1.6e-05,-8.778568685405431e-11,3.163136707056462e-06
1.64e-05,-8.455625173521323e-11,6.153016754730435e-06
1.72e-05,-7.938258182125159e-11,8.78089018203623e-06
1.8e-05,-7.254782999968455e-11,1.0962504399306649e-05
1.88e-05,-6.436787532609223e-11,1.268473537629067e-05
1.92e-05,-5.514901215588863e-11,1.3984194125497587e-05
2e-05,-4.5162554063694416e-11,1.4921738273867609e-05
2.08e-05,-3.463550335102345e-11,1.556231810636484e-05
2.12e-05,-2.3752389463478278e-11,1.5962724178855345e-05
2.2e-05,-1.26632010594155e-11,1.6165762496088762e-05
2.28e-05,-1.4938569002018063e-12,1.6198303782001825e-05
2.36e-05,9.642686228064763e-12,1.6071107098319544e-05
2.4e-05,2.063543652893553e-11,1.5779184407153104e-05
2.48e-05,3.136466761307617e-11,1.5302291183379516e-05
2.56e-05,4.1691667948617214e-11,1.4605845685635088e-05
