s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.182939493325644e-11,-4.083526695380636e-06
2.4000000000000003e-06,-4.6107628391502565e-11,-2.72543593396877e-06
3.6000000000000007e-06,-4.856784418270918e-11,-1.1881886118775113e-06
4.800000000000001e-06,-4.904321260273356e-11,4.3216246818143174e-07
6.4000000000000006e-06,-4.7500283873205684e-11,2.0219196574590327e-06
7.6e-06,-4.4046173214189695e-11,3.4740327242077304e-06
8.8e-06,-3.890613766720338e-11,4.709170519391543e-06
1e-05,-3.2381996909581693e-11,5.684400093105291e-06
1.12e-05,-2.4808322635042735e-11,6.38864869476971e-06
1.24e-05,-1.6519706495692464e-11,6.83072705739823e-06
1.36e-05,-7.834031967178295e-12,7.026651549468354e-06
1.52e-05,9.502586923326546e-13,6.990339497417505e-06
1.64e-05,9.548129972587231e-12,6.728929943051707e-06
1.76e-05,1.7678900838128408e-11,6.24255978248663e-06
1.88e-05,2.5059449094987548e-11,5.528116956485299e-06
2e-05,3.140429960006484e-11,4.586366213393306e-06
2.12e-05,3.643610002810183e-11,3.4311145326750525e-06
2.24e-05,3.9907449273959817e-11,2.0976011477406143e-06
2.36e-05,4.1630600115975485e-11,6.459851078344696e-07
2.52e-05,4.150651842904698e-11,-8.435274931912283e-07
2.64e-05,3.954247259179697e-11,-2.2837020887984617e-06
2.76e-05,3.5850689643230044e-11,-3.5963977628350315e-06
2.88e-05,3.062866988018572e-11,-4.724697045235482e-06
3e-05,2.4129416632600527e-11,-5.6365698305887485e-06
3.12e-05,1.663239039232976e-11,-6.320487414093604e-06
3.24e-05,8.4231062190261e-12,-6.7767077389706605e-06
3.36e-05,-2.1582666990340067e-13,-7.008256416623075e-06
3.52e-05,-9.003638811403709e-12,-7.014198245374431e-06
3.64e-05,-1.765402125053851e-11,-6.786385494834087e-06
3.76e-05,-2.5866157651835343e-11,-6.310248568117436e-06
3.88e-05,-3.3319521170437705e-11,-5.570097952009314e-06
4e-05,-3.967820545794604e-11,-4.558999917611827e-06
4.12e-05,-4.460978370993161e-11,-3.2916683252060335e-06
4.24e-05,-4.7819990280898636e-11,-1.8158718134406142e-06
4.36e-05,-4.909716248839708e-11,-2.154554662517685e-07
4.52e-05,-4.835221566927897e-11,1.40023450802221e-06
4.64e-05,-4.56374616545327e-11,2.9185246176600194e-06
4.76e-05,-4.113541559947544e-11,4.247204317026241e-06
4.88e-05,-3.5122928551840144e-11,5.3287452040368675e-06
5e-05,-2.7926282406870323e-11,6.140581339148743e-06
5.12e-05,-1.988297076481044e-11,6.685217479502986e-06
5.24e-05,-1.131853555572561e-11,6.977158263800864e-06
5.36e-05,-2.5387911671578898e-12,7.031979464764902e-06
5.52e-05,6.166932117818882e-12,6.859782578619996e-06
5.64e-05,1.4517271351705417e-11,6.463252648707851e-06
5.76e-05,2.2230544105101088e-11,5.839887240195702e-06
5.88e-05,2.902159424675124e-11,4.987879773732267e-06
6e-05,3.460783389859516e-11,3.914715880523421e-06
6.12e-05,3.8726684292004873e-11,2.6463162163915536e-06
6.24e-05,4.116290277116227e-11,1.2329924702568224e-06
6.36e-05,4.177917260491441e-11,-2.518574232417189e-07
6.52e-05,4.0539478346009875e-11,-1.7218792470122347e-06
6.64e-05,3.7515732483826265e-11,-3.0934893675664852e-06
6.76e-05,3.2874748624651843e-11,-4.300369751662074e-06
6.88e-05,2.6851190238821788e-11,-5.300724645016137e-06
7e-05,1.9717034368963913e-11,-6.075768570175531e-06
7.12e-05,1.1757103370694388e-11,-6.6222089795013964e-06
7.24e-05,3.255528075671163e-12,-6.9429424162474655e-06
7.36e-05,-5.50681971921538e-12,-7.039208929064609e-06
7.52e-05,-1.4246934298794195e-11,-6.905872647977387e-06
7.64e-05,-2.2670732568638485e-11,-6.5305458114038795e-06
7.76e-05,-3.0465674192215096e-11,-5.8970467447199795e-06
7.88e-05,-3.7300611172443835e-11,-4.993516573163667e-06
8e-05,-4.283841903790511e-11,-3.8244662773122095e-06
8.12e-05,-4.676462694433282e-11,-2.423518253176914e-06
8.24e-05,-4.8829272087393293e-11,-8.606150705546294e-07
8.36e-05,-4.8890724296761905e-11,7.628823018199891e-07
8.52e-05,-4.694465346009236e-11,2.3325825845234006e-06
8.64e-05,-4.31249620689552e-11,3.745697654212062e-06
8.76e-05,-3.767623522520749e-11,4.930097358779608e-06
8.88e-05,-3.091031961384974e-11,5.850070663360058e-06
9e-05,-2.3163944743889806e-11,6.499685774121744e-06
9.12e-05,-1.4769133190437784e-11,6.8901820994289604e-06
9.24e-05,-6.0396510604595185e-12,7.037757059524794e-06
9.36e-05,2.7294665280399745e-12,6.9551726473374566e-06
9.52e-05,1.1254807843835687e-11,6.648020193953969e-06
9.64e-05,1.9255584169523277e-11,6.115347683184723e-06
9.76e-05,2.6447887792461992e-11,5.3541618043248535e-06
9.88e-05,3.2546671448449504e-11,4.367117818452582e-06
0.0001,3.7278581241225235e-11,3.1718108491817586e-06
0.0001012,4.040584713556779e-11,1.8085200880634175e-06
0.0001024,4.1756686820119747e-11,3.4219357448525487e-07
