s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.233976478796995e-11,3.621181288263844e-06
2.8000000000000003e-06,4.621116158166111e-11,1.7609744383036899e-06
4.4e-06,4.729881582611162e-11,-2.4958146201316247e-07
5.600000000000001e-06,4.5508604985186645e-11,-2.2382467753817374e-06
7.200000000000001e-06,4.099411862351259e-11,-4.039090649914125e-06
8.400000000000001e-06,3.41141698664505e-11,-5.535960594759903e-06
1e-05,2.534755076787417e-11,-6.676506859252653e-06
1.16e-05,1.5210478545115962e-11,-7.456399105421906e-06
1.28e-05,4.207880565834595e-12,-7.890986057446064e-06
1.44e-05,-7.17593169056437e-12,-7.99041996571158e-06
1.56e-05,-1.8458208964667135e-11,-7.745354813668956e-06
1.72e-05,-2.912701749427124e-11,-7.1250716091986085e-06
1.84e-05,-3.861765286581075e-11,-6.089776203382619e-06
2e-05,-4.63180153245782e-11,-4.618900598803816e-06
2.16e-05,-5.162374965334712e-11,-2.7505548189216165e-06
2.28e-05,-5.404657012422904e-11,-6.117224690060819e-07
2.44e-05,-5.334068080457963e-11,1.5911184557282874e-06
2.56e-05,-4.9579277315109415e-11,3.6304638931152545e-06
2.72e-05,-4.3130877230054005e-11,5.3308416909055495e-06
2.84e-05,-3.455164344035646e-11,6.6069188157846375e-06
3e-05,-2.4459915846614738e-11,7.451831141354803e-06
3.16e-05,-1.345002872948347e-11,7.899234462968907e-06
3.28e-05,-2.0614531500331535e-12,7.987390887331368e-06
3.44e-05,9.21075818561356e-12,7.738065500635236e-06
3.56e-05,1.9886670771625446e-11,7.150874383852905e-06
3.72e-05,2.947376136580328e-11,6.210867474187926e-06
3.84e-05,3.745867645083589e-11,4.9079618458563705e-06
4e-05,4.3333512610612636e-11,3.264776958708228e-06
4.16e-05,4.666183190014914e-11,1.3617645745912022e-06
4.28e-05,4.716771619497612e-11,-6.588150769965408e-07
4.44e-05,4.4807215346724037e-11,-2.6217984649401477e-06
4.56e-05,3.97807927059087e-11,-4.368521914746497e-06
4.72e-05,3.247892837547847e-11,-5.795718228384023e-06
4.84e-05,2.339381724104842e-11,-6.862706017318044e-06
5e-05,1.3041984321814995e-11,-7.571478897910386e-06
5.16e-05,1.92380825461097e-12,-7.938049913385654e-06
5.28e-05,-9.478884214796808e-12,-7.969399342681052e-06
5.44e-05,-2.067998563447358e-11,-7.651592209597545e-06
5.56e-05,-3.11582047401881e-11,-6.950581846331743e-06
5.72e-05,-4.0337482569765897e-11,-5.827667620742291e-06
5.83999999999e-05,-4.760097851832629e-11,-4.27084090950008e-06
6e-05,-5.23576658606901e-11,-2.3345809267219263e-06
6.16e-05,-5.4158586601498575e-11,-1.6439791048647432e-07
6.28e-05,-5.281905958881845e-11,2.02303682537611e-06
6.44e-05,-4.847726065595477e-11,4.00535672926766e-06
6.56e-05,-4.154994236757317e-11,5.623937688708091e-06
6.72e-05,-3.261525843114416e-11,6.811565402414576e-06
6.84e-05,-2.229182856449857e-11,7.572883904504268e-06
7e-05,-1.1163746770628702e-11,7.944972835400196e-06
7.16e-05,2.4026347256445475e-13,7.963931893663681e-06
7.28e-05,1.1430788356534776e-11,7.64705289143976e-06
7.44e-05,2.19272035033915e-11,6.989998696018368e-06
7.56e-05,3.123251614422079e-11,5.976881606420509e-06
7.72e-05,3.883104408061636e-11,4.601842807023848e-06
7.84e-05,4.422283599590714e-11,2.897554362503743e-06
8e-05,4.6996566940225585e-11,9.576403363981294e-07
8.16e-05,4.691884356836059e-11,-1.0656396241103177e-06
8.28e-05,4.399642545777198e-11,-2.9963305530535767e-06
8.44e-05,3.847430724523365e-11,-4.6847002565289165e-06
8.56e-05,3.077087184255421e-11,-6.040637524005939e-06
8.72e-05,2.1388473516550285e-11,-7.034248019600174e-06
8.84e-05,1.0842296112356972e-11,-7.672631946506233e-06
9e-05,-3.7188223092077333e-13,-7.971510845539752e-06
9.16e-05,-1.1773731489108772e-11,-7.934205557910537e-06
9.28e-05,-2.2872462980955392e-11,-7.542218125414924e-06
9.44e-05,-3.3136554407776095e-11,-6.758797052725542e-06
9.56e-05,-4.197909200340094e-11,-5.54763354891629e-06
9.72e-05,-4.8781209858842416e-11,-3.906982868928503e-06
9.84e-05,-5.297010016746404e-11,-1.9088077534890327e-06
0.0001,-5.414137492086664e-11,2.836511674165833e-07
0.0001016,-5.217400769713092e-11,2.4463572631401802e-06
0.0001028,-4.7269233147833246e-11,4.36508858567263e-06
0.0001044,-3.98870015276916e-11,5.8992091236356825e-06
0.0001056,-3.0622352516455043e-11,6.998717499404547e-06
0.0001072,-2.0091109428251432e-11,7.678067340377195e-06
0.0001084,-8.8663415213468e-12,7.976371896518436e-06
0.00011,2.533244025601811e-12,7.926847221883808e-06
0.0001116,1.3622563343124677e-11,7.542204504089108e-06
0.0001128,2.3919218750929418e-11,6.8145671826115626e-06
0.0001144,3.2921604005827736e-11,5.728002279791832e-06
0.0001155999999999,4.0113100470518515e-11,4.282080800257518e-06
0.0001172,4.500475459180678e-11,2.5205111801023505e-06
0.0001184,4.72141534270415e-11,5.500299116739424e-07
0.00012,4.655310504603743e-11,-1.468592668532439e-06
0.0001216,4.307899593792381e-11,-3.360765630146847e-06
0.0001228,3.707856362501399e-11,-4.9871086681472785e-06
0.0001244,2.8994293073726658e-11,-6.270652278579001e-06
0.0001256,1.9335729107033237e-11,-7.191273070592057e-06
0.0001272,8.615414517623342e-12,-7.759979349980662e-06
0.0001284,-2.675261460846016e-12,-7.991332627781901e-06
0.00013,-1.4056351337403807e-11,-7.884607400415264e-06
0.0001316,-2.503108564291242e-11,-7.416880129914337e-06
0.0001328,-3.50570365604877e-11,-6.549451942363788e-06
0.0001344,-4.353732801993943e-11,-5.249827839194236e-06
0.0001356,-4.985427523085907e-11,-3.528217294114594e-06
0.0001372,-5.345846056161498e-11,-1.4748889524945188e-06
0.0001384,-5.3995010918507604e-11,7.304507486900001e-07
0.00014,-5.1408242898007616e-11,2.8594599013076843e-06
