s,x,px
0.0,-9.1e-11,0.0
2.4000000000000003e-06,-7.880617469562406e-11,9.760115750050896e-06
4.800000000000001e-06,-4.860051037536834e-11,1.5082394639463397e-05
7.200000000000001e-06,-1.0836703727246856e-11,1.6581388186026417e-05
9.6e-06,2.7761267974827923e-11,1.5902562613949313e-05
1.16e-05,6.198902318000326e-11,1.261996744869549e-05
1.4e-05,8.381204894024674e-11,5.145665522046068e-06
1.64e-05,8.427234504189703e-11,-4.776856678108068e-06
1.88e-05,6.313208014322099e-11,-1.2415810463666802e-05
2.12e-05,2.9208314842979314e-11,-1.5834034581159057e-05
2.36e-05,-9.325475097016583e-12,-1.6591926280243016e-05
2.6e-05,-4.722239999785742e-11,-1.5196447600472448e-05
2.84e-05,-7.790290419734969e-11,-1.0063055004585803e-05
3.04e-05,-9.097879093788228e-11,-4.1103956016138423e-07
3.28e-05,-7.967994966136863e-11,9.448398418455642e-06
3.52e-05,-4.996857986034722e-11,1.4961551759275547e-05
3.76e-05,-1.2349909603807332e-11,1.6566898516350566e-05
4e-05,2.6303006835935695e-11,1.5966654016487217e-05
4.24e-05,6.082136557279084e-11,1.2817169597151831e-05
4.48e-05,8.331312619602886e-11,5.511420101249112e-06
4.72e-05,8.469687667548843e-11,-4.402633277910648e-06
4.96e-05,6.425821736422281e-11,-1.2203075434003619e-05
5.16e-05,3.065443890381475e-11,-1.5760425577988243e-05
5.4e-05,-7.80528361949311e-12,-1.6598583347856937e-05
5.64e-05,-4.5824419114477656e-11,-1.5304652507704757e-05
5.88e-05,-7.696381186926429e-11,-1.0359248856542719e-05
6.12e-05,-9.091469449330646e-11,-8.248740731069305e-07
6.36e-05,-8.05298574111632e-11,9.125707856757448e-06
6.6e-05,-5.133609665010413e-11,1.4832860284706187e-05
6.84e-05,-1.3875862403756923e-11,1.654834349475566e-05
7.04e-05,2.4823296737767032e-11,1.6026882327554595e-05
7.28e-05,5.962119994549866e-11,1.3008864890863917e-05
7.52e-05,8.277203959573938e-11,5.876313324096607e-06
7.76e-05,8.508763083445718e-11,-4.020624572206166e-06
8e-05,6.537442122026776e-11,-1.1980034865033851e-05
8.24e-05,3.210942364234867e-11,-1.56810403041668e-05
8.48e-05,-6.265604395998139e-12,-1.6601386275129523e-05
8.72e-05,-4.439695326127817e-11,-1.5407805417540547e-05
8.96e-05,-7.598227408607119e-11,-1.0650452002309921e-05
9.16e-05,-9.080634134102913e-11,-1.2441230161117433e-06
9.4e-05,-8.136047586878302e-11,8.789820732903048e-06
9.64e-05,-5.2711662628885846e-11,1.4695184694025518e-05
9.88e-05,-1.542456977773613e-11,1.6525571815197614e-05
0.0001012,2.331254270733579e-11,1.6083736533353125e-05
0.0001036,5.83808998319501e-11,1.3196267637606827e-05
0.000106,8.218484422974033e-11,6.242220936019714e-06
0.0001084,8.544558561390436e-11,-3.6286144856774762e-06
0.0001104,6.64865489226948e-11,-1.1744943213299846e-05
0.0001128,3.358198669519364e-11,-1.5595160039754265e-05
0.0001152,-4.696920842201744e-12,-1.6600323401928396e-05
0.0001176,-4.293118382676095e-11,-1.550653730397242e-05
0.00012,-7.495182730034074e-11,-1.0938042757185509e-05
0.0001224,-9.065158037051022e-11,-1.6710515620675922e-06
0.0001248,-8.217502472753571e-11,8.438640996467337e-06
0.0001272,-5.4102451073961617e-11,1.4547365179050442e-05
0.0001296,-1.7004669468687088e-11,1.64984051809177e-05
0.0001316,2.1762398532203032e-11,1.61376119401501e-05
0.000134,5.709367035401393e-11,1.3380310856403705e-05
0.0001364,8.154752459472272e-11,6.610559699762491e-06
0.0001388,8.577064742983662e-11,-3.2247151398995623e-06
0.0001412,6.759892762896107e-11,-1.1496141104593235e-05
0.0001436,3.507922420395785e-11,-1.5502079234345642e-05
0.000146,-3.091331503730635e-12,-1.6595355272475965e-05
0.0001484,-4.141969846943631e-11,-1.56013040260616e-05
0.0001504,-7.38666875887152e-11,-1.1222942560241727e-05
0.0001528,-9.044768396399742e-11,-2.107388335183308e-06
0.0001552,-8.297510929791119e-11,8.070376861786499e-06
0.0001576,-5.551367104101636e-11,1.438828406252403e-05
0.00016,-1.862280870148764e-11,1.646665304929531e-05
0.0001624,2.016639602910076e-11,1.6188804557879895e-05
0.0001648,5.5754134778457745e-11,1.3561609734851913e-05
0.0001672,8.085639977062275e-11,6.982158511494362e-06
0.0001696,8.606166954869525e-11,-2.807545151619764e-06
0.0001716,6.871400031777854e-11,-1.123217826151239e-05
0.000174,3.6606068513182595e-11,-1.540115157293425e-05
0.0001764,-1.4431593225740579e-12,-1.6586430652704585e-05
0.0001788,-3.9857119476629227e-11,-1.569238577291531e-05
0.0001812,-7.27223249391568e-11,-1.1505557659059092e-05
0.0001836,-9.019164672819058e-11,-2.554146107103586e-06
0.000186,-8.376053729144737e-11,7.683734407918654e-06
0.0001884,-5.694806412867999e-11,1.4216945804954606e-05
0.0001904,-2.0283038011631038e-11,1.6430130579401923e-05
0.0001928,1.8520565074297254e-11,1.623750834440727e-05
0.0001952,5.435892874809216e-11,1.3740438538875275e-05
0.0001976,8.010858296699487e-11,7.357153004833359e-06
0.0002,8.631656544614448e-11,-2.376402614563735e-06
0.0002024,6.983204769937058e-11,-1.0951951629848154e-05
0.0002048,3.8164793301262625e-11,-1.529184412843712e-05
0.0002072,2.5047386791634397e-13,-1.6573506617762e-05
0.0002096,-3.8240711567575656e-11,-1.5779896558137866e-05
0.0002116,-7.151606187353768e-11,-1.1785750541310476e-05
0.000214,-8.988057540912219e-11,-3.0114606333859007e-06
0.0002164,-8.452924347587171e-11,7.278114314114806e-06
0.0002188,-5.840548619543132e-11,1.403256739369298e-05
0.0002212,-2.198627710879454e-11,1.6388678279533227e-05
0.0002236,1.6823984650154778e-11,1.628381520731659e-05
0.000226,5.290724628918835e-11,1.3916725174462118e-05
0.0002284,7.930246196225796e-11,7.73491966095474e-06
0.0002304,8.653252752782533e-11,-1.93141457335254e-06
0.0002328,7.09510308596726e-11,-1.0654848648284145e-05
0.0002352,3.975462611780684e-11,-1.5173795459065789e-05
0.0002376,1.9891750745866753e-12,-1.655657032586466e-05
0.00024,-3.657089863918032e-11,-1.5863804016578644e-05
0.0002424,-7.024763512515422e-11,-1.2062850435292377e-05
0.0002448,-8.951214917154465e-11,-3.4784722648404104e-06
0.0002472,-8.527736470365033e-11,6.853787563002658e-06
0.0002496,-5.988265187840375e-11,1.3834671657985407e-05
0.0002516,-2.3729940502109514e-11,1.6342181349275305e-05
0.000254,1.5079175476986582e-11,1.632771828269946e-05
0.0002564,5.1401253755696773e-11,1.409006842681515e-05
0.0002588,7.843814273223045e-11,8.114068504340818e-06
0.0002612,8.670634998873343e-11,-1.4736373370079246e-06
0.0002636,7.206660753317496e-11,-1.0340877697009855e-05
0.000266,4.1371549328436855e-11,-1.5046870215465201e-05
0.0002684,3.7690034811794214e-12,-1.6535658827191177e-05
0.0002704,-3.485159057116233e-11,-1.5943958710087286e-05
0.0002728,-6.891962775384141e-11,-1.2335710956753674e-05
0.0002752,-8.908510253380957e-11,-3.953281579194786e-06
0.0002776,-8.599950230010065e-11,6.4120162425708875e-06
0.00028,-6.137313233818317e-11,1.3623171230253024e-05
0.0002824,-2.5507828412612066e-11,1.6290586385586695e-05
0.0002848,1.3292227860439674e-11,1.6369119615097102e-05
0.0002872,4.9846271033949095e-11,1.4259782033485683e-05
0.0002896,7.751777755595989e-11,8.492511426772985e-06
0.0002916,8.683483387222121e-11,-1.0050786520805458e-06
0.000294,7.317236847983392e-11,-1.0010760814955952e-05
0.0002964,4.300837561305221e-11,-1.4911199977624189e-05
0.0002988,5.582491605214135e-12,-1.651087247682725e-05
0.0003012,-3.3090210216674886e-11,-1.6020130615049022e-05
0.0003036,-6.753766051322736e-11,-1.2602817742194384e-05
0.000306,-8.859965488517906e-11,-4.433009451995076e-06
0.0003084,-8.668918455803515e-11,5.955081814184708e-06
0.0003104,-6.286768345208072e-11,1.3398427004334479e-05
0.0003128,-2.731037925243293e-11,1.623391310775721e-05
0.0003152,1.1472568643566005e-11,1.6407843677349896e-05
0.0003176,4.825062720208207e-11,1.4424966705178846e-05
0.00032,7.654569225109806e-11,8.867614064914279e-06
0.0003224,8.691522676304693e-11,-5.286173915357648e-07
0.0003248,7.426031399848962e-11,-9.665961332143555e-06
0.0003272,4.4655162379764063e-11,-1.4767199105902207e-05
0.0003296,7.419044864576733e-12,-1.6482377907514302e-05
0.0003316,-3.1297331849145794e-11,-1.6092048998258905e-05
0.000334,-6.611024144566653e-11,-1.2862439972980584e-05
0.0003364,-8.805779312011172e-11,-4.9139797356915225e-06
0.0003388,-8.733949942335417e-11,5.486190623891847e-06
0.0003412,-6.435493410096392e-11,1.3161264115453688e-05
0.0003436,-2.912533303837395e-11,1.6172259046750007e-05
0.000346,9.632318497742987e-12,1.6443657769422556e-05
0.0003484,4.662513981838423e-11,1.4584606135362628e-05
0.0003504,7.552824530741964e-11,9.236423316753297e-06
0.0003528,8.69456276925153e-11,-4.7811175837973695e-08
0.0003552,7.532154513094692e-11,-9.308624602137098e-06
0.0003576,4.62999761398859e-11,-1.461554669563075e-05
0.00036,9.265741719345323e-12,-1.6450398438774148e-05
0.0003624,-2.948590291081578e-11,-1.6159441143576593e-05
0.0003648,-6.464822204625497e-11,-1.3112809230299468e-05
0.0003672,-8.746332144750409e-11,-5.392018740692217e-06
0.0003696,-8.794381675406894e-11,5.0092473294157774e-06
0.0003716,-6.582238682395284e-11,1.291293251553614e-05
0.000374,-3.0938773436631805e-11,1.6105795622416995e-05
0.0003764,7.785271497874773e-12,1.6476298904577538e-05
0.0003788,4.4982239967579984e-11,1.4737677058229526e-05
0.0003812,7.44733973431248e-11,9.595943885824239e-06
0.0003836,8.692528050732293e-11,4.33394620933088e-07
0.000386,7.634709032259265e-11,-8.941424725505574e-06
0.0003884,4.792994177297239e-11,-1.4457131547261003e-05
0.0003904,1.1108470428044328e-11,-1.6415192863650724e-05
0.0003928,-2.7670111444517942e-11,-1.622206573913829e-05
0.0003952,-6.31638916290421e-11,-1.3352300836207869e-05
0.0003976,-8.682163194688967e-11,-5.862835868217384e-06
