s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1086333851553966e-11,1.1799723963365455e-05
2.0000000000000003e-06,2.188413749062206e-11,1.1376875973258483e-05
2.8000000000000003e-06,3.217611880954348e-11,1.0706924228376916e-05
3.6000000000000007e-06,4.171615146681309e-11,9.753585439336826e-06
4.800000000000001e-06,5.022241340477693e-11,8.478465039370875e-06
5.600000000000001e-06,5.738211689440273e-11,6.856405617668496e-06
6.4000000000000006e-06,6.287279382420093e-11,4.8951340361509076e-06
7.6e-06,6.640159267947332e-11,2.6528077234849725e-06
8.400000000000001e-06,6.775580355920232e-11,2.4271387872550057e-07
9.2e-06,6.684817024895827e-11,-2.1833118989979527e-06
1.04e-05,6.37375327781668e-11,-4.469556873147968e-06
1.12e-05,5.86147771840933e-11,-6.4930463038392075e-06
1.2e-05,5.176098712909506e-11,-8.184449394720231e-06
1.32e-05,4.349639722169602e-11,-9.527184115633269e-06
1.4e-05,3.413800003341561e-11,-1.0541504535574345e-05
1.48e-05,2.397460368624178e-11,-1.126458128724775e-05
1.6e-05,1.3259165556064705e-11,-1.1734056135989315e-05
1.68e-05,2.213774672509353e-12,-1.1977320387648868e-05
1.76e-05,-8.957761502272426e-12,-1.2005616124067531e-05
1.88e-05,-2.005344375703978e-11,-1.1811341713041017e-05
1.96e-05,-3.085520188888135e-11,-1.1367679534861718e-05
2.04e-05,-4.11118748065695e-11,-1.063102063834546e-05
2.12e-05,-5.0526441838855736e-11,-9.548100216903575e-06
2.24e-05,-5.875312185184085e-11,-8.070491571036198e-06
2.32e-05,-6.541195731972257e-11,-6.177563088174411e-06
2.4e-05,-7.012727898176751e-11,-3.903433795920475e-06
2.52e-05,-7.25883966450987e-11,-1.3550292415956732e-06
2.6e-05,-7.261636303612871e-11,1.2952894567553827e-06
2.68e-05,-7.020907393637636e-11,3.848111740652067e-06
2.8e-05,-6.554182700208022e-11,6.12993449151887e-06
2.88e-05,-5.89230380412627e-11,8.032144261583038e-06
2.96e-05,-5.072764026085544e-11,9.519103565270488e-06
3.08e-05,-4.1336016640075573e-11,1.0610497558809881e-05
3.16e-05,-3.109496668006495e-11,1.135440625186191e-05
3.24e-05,-2.0302636051384844e-11,1.1804177780259182e-05
3.36e-05,-9.211109566736312e-12,1.2003742109154068e-05
3.44e-05,1.9609721645335253e-12,1.1980337909863623e-05
3.52e-05,1.301144485952939e-11,1.174200718333381e-05
3.64e-05,2.373673401614762e-11,1.1277915014978765e-05
3.72e-05,3.3915325344643536e-11,1.0560986030766843e-05
3.8e-05,4.3295054449327484e-11,9.55371338795259e-06
3.92e-05,5.1587899490272025e-11,8.21875430981173e-06
4e-05,5.847730169961791e-11,6.535253532746197e-06
4.08e-05,6.36426875827595e-11,4.518745957542743e-06
4.2e-05,6.680152385582134e-11,2.2372791660183922e-06
4.28e-05,6.776034046359532e-11,-1.872400018695879e-07
4.36e-05,6.645701505715057e-11,-2.599467051656134e-06
4.48e-05,6.297559401557721e-11,-4.847049421546785e-06
4.56e-05,5.752638432940799e-11,-6.815555688899047e-06
4.64e-05,5.040099676835208e-11,-8.445559532376415e-06
4.76e-05,4.1921726088258953e-11,-9.728357824719976e-06
4.84e-05,3.240188547276002e-11,-1.0688588118099251e-05
4.92e-05,2.212410613222262e-11,-1.136453674293355e-05
5.04e-05,1.1335281989018812e-11,-1.179266203490165e-05
5.12e-05,2.532264363137596e-13,-1.1997833137192176e-05
5.2e-05,-1.0919831910452942e-11,-1.1988103856561556e-05
5.32e-05,-2.1980371421369936e-11,-1.175245647170444e-05
5.4e-05,-3.270567097456934e-11,-1.1260844060777253e-05
5.48e-05,-4.2837239117175317e-11,-1.0467268282124526e-05
