s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.327417222448635e-11,-3.855571085441402e-06
2.0000000000000003e-06,7.744116905739145e-11,-7.701204859420187e-06
2.8000000000000003e-06,6.813002748476403e-11,-1.078106402609734e-05
4.000000000000001e-06,5.615768732460232e-11,-1.3030697365258382e-05
4.800000000000001e-06,4.231100807962524e-11,-1.455477313661523e-05
6e-06,2.723697090550308e-11,-1.5511393450690168e-05
6.800000000000001e-06,1.1431756478806585e-11,-1.603544102460852e-05
8.000000000000001e-06,-4.7166551872505585e-12,-1.6205481537673483e-05
8.8e-06,-2.0865985427377847e-11,-1.603352014144721e-05
1e-05,-3.6651148542437246e-11,-1.546153849893141e-05
1.08e-05,-5.161370749269366e-11,-1.4361502384262682e-05
1.2e-05,-6.513717724276254e-11,-1.2550288897713781e-05
1.28e-05,-7.641518667107765e-11,-9.845620955858525e-06
1.4e-05,-8.450691418883359e-11,-6.185795230347542e-06
1.48e-05,-8.853322573116398e-11,-1.776530474362013e-06
1.6e-05,-8.797844262143893e-11,2.8730054827984514e-06
1.68e-05,-8.291703304398889e-11,7.139809867188009e-06
1.8e-05,-7.397869361916338e-11,1.0578475712372481e-05
1.88e-05,-6.208269838239112e-11,1.3057407368605105e-05
2e-05,-4.8149887161750014e-11,1.4680955821559108e-05
2.08e-05,-3.294200916461271e-11,1.5639986482715868e-05
2.2e-05,-1.7033031967301622e-11,1.6107501479483068e-05
2.28e-05,-8.527837304875214e-13,1.619529801867037e-05
2.4e-05,1.5245469175952856e-11,1.594449300184426e-05
2.48e-05,3.091463928945844e-11,1.5326795342135466e-05
2.6e-05,4.5746225412948526e-11,1.4248770692337746e-05
2.68e-05,5.921066277350135e-11,1.2565664564650512e-05
2.8e-05,7.062363342798056e-11,1.012324310225576e-05
2.91999999999e-05,7.917666718883764e-11,6.846115038631837e-06
3e-05,8.407481192432848e-11,2.8549989694332605e-06
3.08e-05,8.477131620710759e-11,-1.4766754659730075e-06
3.2e-05,8.118230051028293e-11,-5.628814975278645e-06
3.28e-05,7.372336027736168e-11,-9.160695225444632e-06
3.4e-05,6.313770820125405e-11,-1.1870136269478388e-05
3.48e-05,5.025024193842178e-11,-1.3781884419371334e-05
3.6e-05,3.579295026494755e-11,-1.5036821583470611e-05
3.68e-05,2.0343569261694138e-11,-1.578929925012567e-05
3.8e-05,4.343689080686075e-12,-1.6151631109006216e-05
3.88e-05,-1.1847034574266675e-11,-1.6173700801081234e-05
4e-05,-2.7884908456383394e-11,-1.5836984899930027e-05
4.08e-05,-4.337241547887713e-11,-1.5052199203510164e-05
4.2e-05,-5.778849557589686e-11,-1.3663519396203018e-05
4.28e-05,-7.043334460603884e-11,-1.1477748638001757e-05
4.4e-05,-8.042701273847637e-11,-8.347332851167269e-06
4.48e-05,-8.6822918810213e-11,-4.312685527500046e-06
4.6e-05,-8.88637307014971e-11,2.7863989474750276e-07
4.68e-05,-8.627854607105948e-11,4.831938953645194e-06
4.8e-05,-7.940801433101884e-11,8.770745710825726e-06
4.88e-05,-6.904857335951018e-11,1.1785688061569533e-05
5e-05,-5.61497825670528e-11,1.3866810869671493e-05
5.08e-05,-4.15732901471518e-11,1.5173703921539949e-05
5.2e-05,-2.5995974679443302e-11,1.5898162326518705e-05
5.28e-05,-9.920768020351627e-12,1.6188878567023137e-05
5.4e-05,6.264939248401395e-12,1.6126700039416525e-05
5.48e-05,2.221916404329188e-11,1.5721842111579627e-05
5.6e-05,3.7575842914140803e-11,1.4916543942201979e-05
5.68e-05,5.187962335435389e-11,1.3591943543523275e-05
5.8e-05,6.453425505064088e-11,1.1591467280966464e-05
5.88e-05,7.47914171954559e-11,8.781856920543858e-06
6e-05,8.182455743467156e-11,5.160339177169756e-06
6.08e-05,8.49163733756545e-11,9.600788533259533e-07
6.2e-05,8.370499815852926e-11,-3.3573724501893615e-06
6.28e-05,7.833587316671121e-11,-7.278374508907635e-06
6.4e-05,6.939854173589178e-11,-1.0457636442294957e-05
