s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.152659563263576e-11,-4.156551860800857e-06
2.4000000000000003e-06,-4.569482864192874e-11,-2.896556090126735e-06
3.6000000000000007e-06,-4.827607679595195e-11,-1.4693462406279801e-06
4.800000000000001e-06,-4.9116377309448845e-11,4.840172826234084e-08
6e-06,-4.8163393461708345e-11,1.5631025951342781e-06
7.200000000000001e-06,-4.5476395348821063e-11,2.9817642188627306e-06
8.400000000000001e-06,-4.1214987843315005e-11,4.2292308383874764e-06
9.6e-06,-3.561139091884487e-11,5.2580142614596164e-06
1.04e-05,-2.8936993375434415e-11,6.048277314214628e-06
1.16e-05,-2.147358567836404e-11,6.600620883083511e-06
1.28e-05,-1.3495007949425664e-11,6.926354281699263e-06
1.4e-05,-5.259809623733373e-12,7.03895866801723e-06
1.52e-05,2.987691034373768e-12,6.948487084382676e-06
1.64e-05,1.101168138021971e-11,6.659214567028508e-06
1.76e-05,1.857816225363646e-11,6.170291113340721e-06
1.88e-05,2.5450634668325614e-11,5.479078803923756e-06
2e-05,3.1391096174402166e-11,4.586740420657641e-06
2.12e-05,3.61685033519106e-11,3.505109269604959e-06
2.24e-05,3.957517093506998e-11,2.2629010701650514e-06
2.36e-05,4.144875341750614e-11,9.085116734187223e-07
2.48e-05,4.1694268196436146e-11,-4.929765659736107e-07
2.6e-05,4.029894961124042e-11,-1.868756179130996e-06
2.72e-05,3.733435582551567e-11,-3.1502890580012172e-06
2.84e-05,3.294489646837168e-11,-4.283604990763703e-06
2.96e-05,2.7327190915494645e-11,-5.234193713076392e-06
3.04e-05,2.070737058604623e-11,-5.985747661525928e-06
3.16e-05,1.3322621524785144e-11,-6.534662817571365e-06
3.28e-05,5.410300822654782e-12,-6.883113842408347e-06
3.4e-05,-2.7951109667656577e-12,-7.03294459733193e-06
3.52e-05,-1.1058994169142248e-11,-6.981601404874644e-06
3.64e-05,-1.914027310136332e-11,-6.720647734454516e-06
3.76e-05,-2.6785030760415653e-11,-6.237186524983929e-06
3.88e-05,-3.372365852193299e-11,-5.51848512795733e-06
4e-05,-3.9675338672362525e-11,-4.559737684320773e-06
4.12e-05,-4.436298957442549e-11,-3.373739184384004e-06
4.24e-05,-4.7539277342427306e-11,-1.9993351310944917e-06
4.36e-05,-4.901959488939781e-11,-5.040214161907317e-07
4.48e-05,-4.871271342477682e-11,1.0229441758485968e-06
4.6e-05,-4.6637829317136504e-11,2.4861721669333855e-06
4.72e-05,-4.2920873010889366e-11,3.8024365249122834e-06
4.84e-05,-3.777167164054068e-11,4.913766506694772e-06
4.96e-05,-3.145122201624805e-11,5.79089863304702e-06
5.04e-05,-2.4240281089998387e-11,6.4281472960448995e-06
5.16e-05,-1.6416946250866097e-11,6.8340613245611655e-06
5.28e-05,-8.245525850269253e-12,7.0221545581263595e-06
5.4e-05,2.5024926994107995e-14,7.004155159172774e-06
5.52e-05,8.156620754317317e-12,6.786498002695653e-06
5.64e-05,1.5915297446815215e-11,6.3699312907007194e-06
5.76e-05,2.3065677893311056e-11,5.751922628841925e-06
5.88e-05,2.936974927155539e-11,4.931507519717032e-06
6e-05,3.4592463599034726e-11,3.915864191601342e-06
6.12e-05,3.8515375177364034e-11,2.7270522739664283e-06
6.24e-05,4.0957089927326917e-11,1.4063741533754547e-06
6.36e-05,4.1796075456727785e-11,1.364390604975693e-08
6.48e-05,4.098891186561626e-11,-1.3797996211824504e-06
6.6e-05,3.857738811499582e-11,-2.7024985210180774e-06
6.72e-05,3.468166674062295e-11,-3.8943290585555624e-06
6.84e-05,2.9482193949351916e-11,-4.91360244361238e-06
6.96e-05,2.3196907604295206e-11,-5.7379144509702765e-06
7.04e-05,1.6060689118693976e-11,-6.359858972337828e-06
7.16e-05,8.311572301742176e-12,-6.780308711582846e-06
7.28e-05,1.8499237489720177e-13,-7.0018189040160254e-06
7.4e-05,-8.085102480024149e-12,-7.023736502527552e-06
7.52e-05,-1.626077259989468e-11,-6.839742859192933e-06
7.64e-05,-2.4093329793543898e-11,-6.438189744709793e-06
7.76e-05,-3.1318774630502775e-11,-5.80554390442456e-06
7.88e-05,-3.765920705416763e-11,-4.933077442581014e-06
8e-05,-4.283374448422982e-11,-3.8261049564748105e-06
8.12e-05,-4.658072769062396e-11,-2.5133617413615263e-06
8.24e-05,-4.868901169061888e-11,-1.0522612710314752e-06
8.36e-05,-4.903076941060886e-11,4.743638185965537e-07
8.48e-05,-4.7584626272438895e-11,1.9711909709942493e-06
8.6e-05,-4.443976885822542e-11,3.34867331614342e-06
8.72e-05,-3.977925650358854e-11,4.5387936256418804e-06
8.84e-05,-3.384952938406699e-11,5.502148184129376e-06
8.96e-05,-2.6927371888055977e-11,6.225505573351397e-06
9.04e-05,-1.9293708693491883e-11,6.713424419861416e-06
9.16e-05,-1.1218438471764312e-11,6.978566570094573e-06
9.28e-05,-2.955773422900383e-12,7.033880618818329e-06
9.4e-05,5.2530167976171596e-12,6.887913180550021e-06
9.52e-05,1.3173252938215006e-11,6.543326915975483e-06
9.64e-05,2.0570495944589476e-11,5.998332393842374e-06
9.76e-05,2.7207438935214433e-11,5.250708469390879e-06
9.88e-05,3.284681558124782e-11,4.303880748831538e-06
0.0001,3.726212547640735e-11,3.173848694437426e-06
0.0001012,4.0255965316408955e-11,1.8947391778792422e-06
0.0001024,4.1682696664863016e-11,5.201703055995534e-07
0.0001036,4.14691980169581e-11,-8.815177589849895e-07
0.0001048,3.9626571521909376e-11,-2.2374838672055387e-06
0.000106,3.6248310244771065e-11,-3.4823939275549387e-06
0.0001072,3.149564993183412e-11,-4.567478598457599e-06
0.0001084,2.5575615665257076e-11,-5.463650919307989e-06
0.0001096,1.8718977422690946e-11,-6.158802589735478e-06
0.0001104,1.116370949653102e-11,-6.651630726054329e-06
0.0001116,3.146370969239168e-12,-6.944758875469285e-06
0.0001128,-5.099018728487701e-12,-7.039111677052458e-06
0.000114,-1.3336743293130527e-11,-6.930529003744476e-06
0.0001152,-2.1322712958886073e-11,-6.609057867863064e-06
0.0001164,-2.8798685969506414e-11,-6.0612409914394625e-06
0.0001176,-3.549108186599097e-11,-5.275653553010103e-06
0.0001188,-4.111812736034677e-11,-4.251393291833315e-06
0.00012,-4.5407986020877646e-11,-3.007816147797553e-06
0.0001212,-4.8127359591381754e-11,-1.591843217597681e-06
0.0001224,-4.9114931857331064e-11,-7.815483504973139e-08
0.0001236,-4.8309310758084027e-11,1.4404535566129337e-06
0.0001248,-4.576069333913431e-11,2.8702289632152004e-06
0.000126,-4.1621285647050136e-11,4.134036601313451e-06
0.0001272,-3.6118576523818985e-11,5.181975860290331e-06
0.0001284,-2.95219268373004e-11,5.992130945327471e-06
0.0001296,-2.21131216699467e-11,6.563778573846195e-06
0.0001304,-1.4167074790480192e-11,6.90770000318354e-06
0.0001316,-5.943649550748661e-12,7.03745401671583e-06
0.0001328,2.3118387121976385e-12,6.963509161089943e-06
0.000134,1.0363138151377294e-11,6.690631835262494e-06
0.0001352,1.79763162693156e-11,6.218303455846932e-06
0.0001364,2.4915132502014173e-11,5.54384865076277e-06
0.0001376,3.094149931878494e-11,4.6678638535616945e-06
0.0001388,3.582327943023628e-11,3.601040060265525e-06
0.00014,3.935007381189539e-11,2.370527096766886e-06
0.0001412,4.135491244770286e-11,1.0231203034641356e-06
0.0001424,4.1736542758309836e-11,-3.7720707549723386e-07
0.0001436,4.047513397202371e-11,-1.757843078831946e-06
0.0001448,3.7635545830602244e-11,-3.049452803629169e-06
0.000146,3.33568722471857e-11,-4.196589815943882e-06
0.0001472,2.7832300173282534e-11,-5.1631075698327244e-06
0.0001484,2.1286312072677344e-11,-5.931364051097051e-06
0.0001496,1.3955705891787084e-11,-6.496966417746217e-06
0.0001504,6.078039470265996e-12,-6.861865328531059e-06
0.0001516,-2.1120168644915e-12,-7.028118652295776e-06
0.0001528,-1.0380069266837236e-11,-6.993629658338401e-06
0.000154,-1.848583879709312e-11,-6.750435648581196e-06
0.0001552,-2.6176650196947935e-11,-6.285877921860014e-06
0.0001564,-3.3184145409268853e-11,-5.586955497244267e-06
0.0001576,-3.9228023266994094e-11,-4.647852707451007e-06
0.0001588,-4.403004783385504e-11,-3.4795458580403234e-06
