s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.890073508797986e-11,-6.990434233896216e-06
3.2000000000000003e-06,6.360057577619463e-11,-1.1778103439143267e-05
4.800000000000001e-06,4.22975411467598e-11,-1.4554537903912308e-05
6.4000000000000006e-06,1.780316385692526e-11,-1.5870372967846676e-05
8.000000000000001e-06,-7.966868452108108e-12,-1.619801280308916e-05
9.6e-06,-3.3549916732592076e-11,-1.5611561589811004e-05
1.12e-05,-5.723988342173996e-11,-1.3731704220264598e-05
1.28e-05,-7.641555044040082e-11,-9.84381766523515e-06
1.44e-05,-8.745537724875535e-11,-3.6044336630605023e-06
1.6e-05,-8.731987082502709e-11,3.7687677331135414e-06
1.76e-05,-7.605157667630354e-11,9.960381160597294e-06
1.92e-05,-5.673403303394163e-11,1.3794500380477105e-05
2.08e-05,-3.297566321085957e-11,1.5637248324161333e-05
2.24e-05,-7.371488754695753e-12,1.620017770933197e-05
2.4e-05,1.838613070153464e-11,1.5852374905961503e-05
2.56e-05,4.2831649300584404e-11,1.450954676384618e-05
2.72e-05,6.403190021664779e-11,1.1692127491651926e-05
2.88e-05,7.915520922805647e-11,6.855965922358187e-06
3.04e-05,8.501322938165383e-11,2.798542306520586e-07
3.2e-05,8.00050981969183e-11,-6.3784385751528594e-06
3.36e-05,6.5513615854319e-11,-1.1383071474604926e-05
3.52e-05,4.4684415370185894e-11,-1.4346254168644562e-05
3.68e-05,2.041748717299638e-11,-1.5785492286426198e-05
3.84e-05,-5.290926694584174e-12,-1.620413790514465e-05
4e-05,-3.096219778202202e-11,-1.5721880733789082e-05
4.16e-05,-5.4949002584550173e-11,-1.400564059544251e-05
4.32e-05,-7.474681870567948e-11,-1.0357240286431454e-05
4.48e-05,-8.679929200437231e-11,-4.337297994565164e-06
4.64e-05,-8.788113297109093e-11,3.0252514935986843e-06
4.8e-05,-7.765305407744357e-11,9.426222003891527e-06
4.96e-05,-5.898867941514782e-11,1.350384567863383e-05
5.12e-05,-3.554855653796153e-11,1.5516553138415295e-05
5.28e-05,-1.0046184347045126e-11,1.6186809209123158e-05
5.44e-05,1.5761411039891902e-11,1.5929329331316974e-05
5.6e-05,4.0418800751330664e-11,1.4705787808172748e-05
5.76e-05,6.206924378629961e-11,1.206991763311251e-05
5.92e-05,7.797324836060966e-11,7.452255136209772e-06
6.08e-05,8.490760665242751e-11,9.987398185197797e-07
6.24e-05,8.10067717776561e-11,-5.74729885949145e-06
6.4e-05,6.735956434894205e-11,-1.0965471458316086e-05
6.56e-05,4.703557435042994e-11,-1.4121832061282254e-05
6.72e-05,2.3016935800134782e-11,-1.569009911350126e-05
6.88e-05,-2.6147219076648687e-12,-1.620106560310132e-05
7.04e-05,-2.8357305930917393e-11,-1.5819428829368807e-05
7.2e-05,-5.2614592580406445e-11,-1.4258887096846372e-05
7.36e-05,-7.299549416055959e-11,-1.0843939253786687e-05
7.52e-05,-8.602341182287673e-11,-5.0543250304510395e-06
7.68e-05,-8.831860143332112e-11,2.270328392156839e-06
7.84e-05,-7.916413495560967e-11,8.865615537889982e-06
8e-05,-6.119351892221972e-11,1.3190890239559275e-05
8.16e-05,-3.810039193334418e-11,1.5381896894008996e-05
8.32e-05,-1.2717913559132657e-11,1.6163961756368976e-05
8.48e-05,1.312477909432994e-11,1.5996366437449978e-05
8.64e-05,3.7974754697744544e-11,1.4887169540367891e-05
8.8e-05,6.004597978021573e-11,1.2425995155212483e-05
8.96e-05,7.669451093644308e-11,8.027456635599124e-06
9.12e-05,8.468349558498634e-11,1.7141782249911838e-06
9.28e-05,8.190271039766796e-11,-5.098399501169524e-06
9.44e-05,6.913467503010118e-11,-1.0524961106360176e-05
9.6e-05,4.934830682354004e-11,-1.3880527089606624e-05
9.76e-05,2.5599756782231517e-11,-1.5583792240822176e-05
9.92e-05,6.025024980500349e-14,-1.6188881955475084e-05
0.0001008,-2.5737284844051248e-11,-1.59048056941326e-05
0.0001024,-5.023997940585383e-11,-1.4492365585890653e-05
0.000104,-7.116597545747059e-11,-1.1304031929074938e-05
0.0001056,-8.513053195094535e-11,-5.75330919034918e-06
0.0001072,-8.863062235344152e-11,1.506730569740238e-06
0.0001088,-8.058048871435415e-11,8.279025896946693e-06
0.0001104,-6.334480728018058e-11,1.2854769195879067e-05
0.000112,-4.0628814018658235e-11,1.5232544376200819e-05
0.0001136,-1.538510150526521e-11,1.613140383149564e-05
