s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9826552066203355e-11,4.355896577549536e-06
1.6e-06,4.293645063802948e-11,3.410329676500909e-06
2.4000000000000003e-06,4.525471442290953e-11,2.3789784485476087e-06
3.2000000000000003e-06,4.6721577966565315e-11,1.2841616509572103e-06
4.000000000000001e-06,4.729738038666322e-11,1.537668759157047e-07
4.800000000000001e-06,4.6966143254228943e-11,-9.8095221807845e-07
5.600000000000001e-06,4.573708711518283e-11,-2.0883208898084293e-06
6.4000000000000006e-06,4.36437511060035e-11,-3.1392840296315598e-06
7.200000000000001e-06,4.0740911676745684e-11,-4.109861647025317e-06
8.000000000000001e-06,3.709995932500039e-11,-4.982544131104957e-06
8.8e-06,3.280363632530145e-11,-5.74649275081174e-06
9.6e-06,2.794101876838154e-11,-6.396729049435907e-06
1.04e-05,2.2603405618238036e-11,-6.932680390521522e-06
1.12e-05,1.688147262581773e-11,-7.356475735737003e-06
1.2e-05,1.0863765980541097e-11,-7.671304192879297e-06
1.28e-05,4.636408218326829e-12,-7.880029147832996e-06
1.36e-05,-1.7162238933389532e-12,-7.984146852920832e-06
1.44e-05,-8.110135728817398e-12,-7.983115363485879e-06
1.52e-05,-1.4459964292751723e-11,-7.874059448806764e-06
1.6e-05,-2.067714861007605e-11,-7.651868151823154e-06
1.68e-05,-2.6668352120402273e-11,-7.309726549940019e-06
1.76e-05,-3.2334508404911254e-11,-6.840140617742899e-06
1.84e-05,-3.757090255426853e-11,-6.2364986295026975e-06
1.92e-05,-4.226870530314523e-11,-5.495137693045621e-06
2e-05,-4.6318291383121474e-11,-4.617732873624125e-06
2.08e-05,-4.9614442092217445e-11,-3.613613449435099e-06
2.16e-05,-5.206313340775419e-11,-2.501406170519915e-06
2.24e-05,-5.358910242839862e-11,-1.309335690439733e-06
2.32e-05,-5.4142926790641805e-11,-7.370790498535841e-08
2.4e-05,-5.370616774142771e-11,1.1644089411637945e-06
2.48e-05,-5.229338917403595e-11,2.3636668940538403e-06
2.56e-05,-4.9950558370158695e-11,3.4869914723331933e-06
2.64e-05,-4.675022119852109e-11,4.5050835070096e-06
2.72e-05,-4.2784577097894595e-11,5.398162086759431e-06
2.8e-05,-3.8157897280562055e-11,6.155861762112944e-06
2.88e-05,-3.2979592018478073e-11,6.775714412819813e-06
2.96e-05,-2.7358795250120126e-11,7.260878235753527e-06
3.04e-05,-2.1400821887855332e-11,7.6177321363473754e-06
3.12e-05,-1.5205436565573626e-11,7.853757699287369e-06
3.2e-05,-8.866621290340284e-12,7.975914064311696e-06
3.28e-05,-2.4734291312191075e-12,7.989550932896012e-06
3.36e-05,3.888491753928893e-12,7.897821553151283e-06
3.44e-05,1.0135080424864158e-11,7.701536372527002e-06
3.52e-05,1.6182086916787258e-11,7.399412900043756e-06
3.6e-05,2.194364704390831e-11,6.988702496679031e-06
3.68e-05,2.733150787911617e-11,6.4661884925763096e-06
3.76e-05,3.225519272861557e-11,5.829534233325671e-06
3.84e-05,3.6623354192807596e-11,5.078901994296809e-06
3.92e-05,4.0346460600416395e-11,4.218663846384725e-06
4e-05,4.3340769706823494e-11,3.2589054240709844e-06
4.08e-05,4.553326813886364e-11,2.216333877664871e-06
4.16e-05,4.68669479833e-11,1.1142118565895896e-06
4.24e-05,4.7305554903705497e-11,-1.8896205037257103e-08
4.32e-05,4.6836893728558117e-11,-1.1514727438595136e-06
4.4e-05,4.5473990264817584e-11,-2.252051974833378e-06
4.48e-05,4.325385126394794e-11,-3.292213022230677e-06
4.56e-05,4.0234097777439224e-11,-4.248897488622182e-06
4.64e-05,3.648818441278398e-11,-5.1056232605549844e-06
4.72e-05,3.210012096617245e-11,-5.852513397742028e-06
4.8e-05,2.71595565955174e-11,-6.485361886298795e-06
4.88e-05,2.1757845399987923e-11,-7.004117057988978e-06
4.96e-05,1.5985404832487284e-11,-7.411169630587851e-06
5.04e-05,9.930405212927294e-12,-7.709740562338312e-06
5.12e-05,3.678640295472614e-12,-7.902543798298558e-06
5.2e-05,-2.6856718675097593e-12,-7.990800330961246e-06
5.28e-05,-9.078447232240235e-12,-7.97362382215948e-06
5.36e-05,-1.5413953086998933e-11,-7.847783457057775e-06
5.44e-05,-2.160299453499075e-11,-7.6078640731368806e-06
5.52e-05,-2.755140642476443e-11,-7.246868813260604e-06
5.6e-05,-3.315922889660229e-11,-6.757323639635937e-06
5.68e-05,-3.832098309601115e-11,-6.132920223483044e-06
5.76e-05,-4.292745848688347e-11,-5.370647913217585e-06
5.83999999999e-05,-4.686931861602425e-11,-4.47320291267981e-06
5.92e-05,-5.0042575299794206e-11,-3.4512450392880353e-06
6e-05,-5.235555969039389e-11,-2.324879063993e-06
