s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.977604964266962e-11,5.967246386283187e-06
2.4000000000000003e-06,-2.2818484901507905e-11,6.521415847369084e-06
3.2000000000000003e-06,-1.5359700048420032e-11,6.871316407866919e-06
4.4e-06,-7.620248747810112e-12,7.028480578969371e-06
5.600000000000001e-06,1.9135606739492635e-13,7.002458578638159e-06
6.800000000000001e-06,7.87490337033852e-12,6.7984363205927135e-06
7.6e-06,1.5233338552446524e-11,6.4170500377652035e-06
8.8e-06,2.206853263749119e-11,5.856183572547399e-06
1e-05,2.818004774658257e-11,5.114517109612205e-06
1.12e-05,3.336863250978127e-11,4.196384394348015e-06
1.24e-05,3.744542799903643e-11,3.116978151571162e-06
1.32e-05,4.024642699376098e-11,1.9062849206550343e-06
1.44e-05,4.1649701549800905e-11,6.098329039921332e-07
1.56e-05,4.159104676528708e-11,-7.149959918153824e-07
1.68e-05,4.007319003948389e-11,-2.0066017714472213e-06
1.76e-05,3.7165386260897694e-11,-3.2083082050998057e-06
1.88e-05,3.299354327479732e-11,-4.275751426277525e-06
2e-05,2.7724267637082976e-11,-5.18020453264871e-06
2.12e-05,2.154771732895147e-11,-5.907513514546791e-06
2.24e-05,1.466349862485027e-11,-6.45399006283661e-06
2.32e-05,7.271922188435584e-12,-6.821182649330995e-06
2.44e-05,-4.290656531113993e-13,-7.011096970076024e-06
2.56e-05,-8.242339802499512e-12,-7.022775257246963e-06
2.68e-05,-1.596721311536955e-11,-6.850649409787641e-06
2.76e-05,-2.3394314713559412e-11,-6.484893454857898e-06
2.88e-05,-3.030207019131285e-11,-5.913989063355856e-06
3e-05,-3.645732651508257e-11,-5.129613041223312e-06
3.12e-05,-4.162255488587394e-11,-4.133452843800931e-06
3.24e-05,-4.557109023522571e-11,-2.944506133653155e-06
3.32e-05,-4.8109542953369745e-11,-1.6041561996025596e-06
3.44e-05,-4.910311433131577e-11,-1.7584565495212378e-07
3.56e-05,-4.849662541205524e-11,1.262355577142304e-06
3.68e-05,-4.6323924941708516e-11,2.6306496591452065e-06
3.76e-05,-4.270206318782088e-11,3.861091215224387e-06
3.88e-05,-3.7812491838517155e-11,4.906643770559009e-06
4e-05,-3.1876060748719395e-11,5.743181143465263e-06
4.12e-05,-2.5129371582748806e-11,6.365449871644739e-06
4.24e-05,-1.780759737559155e-11,6.780019928956023e-06
4.32e-05,-1.013539684950057e-11,6.9981688631278e-06
4.44e-05,-2.324896975830151e-12,7.030458463471667e-06
4.56e-05,5.4215559900289725e-12,6.883604622589156e-06
4.68e-05,1.2906439643788677e-11,6.55960669505328e-06
4.76e-05,1.9932290250179674e-11,6.056927556398943e-06
4.88e-05,2.6299290260585525e-11,5.37350935455677e-06
5e-05,3.180708199070385e-11,4.5112826712250844e-06
5.12e-05,3.6262096288512236e-11,3.481406043023167e-06
5.24e-05,3.94904837132723e-11,2.308820374446681e-06
5.32e-05,4.135485023484089e-11,1.0342181096205602e-06
5.44e-05,4.177095865763122e-11,-2.8816653727246107e-07
5.56e-05,4.071948707756986e-11,-1.5971026794108584e-06
5.68e-05,3.824888842438186e-11,-2.8333708069733226e-06
5.76e-05,3.4468334191522335e-11,-3.948048391386746e-06
5.88e-05,2.9533213874127514e-11,-4.907282987515672e-06
6e-05,2.3627840835822738e-11,-5.692558653441506e-06
6.12e-05,1.695000951939878e-11,-6.297364913307223e-06
6.24e-05,9.700400343282905e-12,-6.722128883082718e-06
6.32e-05,2.077744712159128e-12,-6.969159722595512e-06
6.44e-05,-5.72094961583621e-12,-7.038726533410493e-06
6.56e-05,-1.34967140725067e-11,-6.926810925924825e-06
6.68e-05,-2.104349165629318e-11,-6.624791433033946e-06
6.76e-05,-2.8143829849979186e-11,-6.12127262993953e-06
6.88e-05,-3.45678853491494e-11,-5.406231239312638e-06
7e-05,-4.00782736661808e-11,-4.477306428354614e-06
7.12e-05,-4.4442668589684954e-11,-3.347182185264845e-06
7.24e-05,-4.745419136550306e-11,-2.049735537232243e-06
7.32e-05,-4.895646902747775e-11,-6.417574268356083e-07
7.44e-05,-4.8866919150697076e-11,8.021815552341897e-07
7.56e-05,-4.7190553899781114e-11,2.201273482722053e-06
7.68e-05,-4.4019112592306605e-11,3.482454826432819e-06
7.76e-05,-3.951586123683333e-11,4.591373562436311e-06
7.88e-05,-3.3891721233486104e-11,5.496712838774751e-06
8e-05,-2.738046502243347e-11,6.1878220156783914e-06
8.12e-05,-2.02191078604789e-11,6.6682785405223684e-06
8.24e-05,-1.263622237639027e-11,6.948536232889454e-06
8.32e-05,-4.847856346306277e-12,7.039843275554141e-06
8.44e-05,2.940973947240465e-12,6.950356672132548e-06
8.56e-05,1.0531765311483157e-11,6.6835633068374474e-06
8.68e-05,1.7727453198307385e-11,6.23882143961427e-06
8.76e-05,2.4329018563817586e-11,5.6138103483567374e-06
8.88e-05,3.0135759050949485e-11,4.808614153370246e-06
9e-05,3.4950755479520836e-11,3.830847052299734e-06
9.12e-05,3.8592089657634285e-11,2.7006230545543424e-06
9.24e-05,4.090868094813569e-11,1.453570721408591e-06
9.32e-05,4.1797517273023894e-11,1.400797193138085e-07
9.44e-05,4.1217533726070615e-11,-1.1799529062330871e-06
9.56e-05,3.9195625795972354e-11,-2.4456504207053805e-06
9.68e-05,3.582268008489788e-11,-3.6040364233072364e-06
9.76e-05,3.1241030351019405e-11,-4.616152449779864e-06
9.88e-05,2.5627513656525018e-11,-5.4587581217611685e-06
0.0001,1.917700287695121e-11,-6.121978981410256e-06
0.0001012,1.2090050963464887e-11,-6.604585761479203e-06
0.0001024,4.566210815794897e-12,-6.908778828114569e-06
0.0001032,-3.1972276847674844e-12,-7.035818402142647e-06
0.0001044,-1.1002463053436781e-11,-6.983201305642167e-06
0.0001056,-1.864628418198267e-11,-6.743699385297508e-06
0.0001068,-2.5915236464047424e-11,-6.306472592845937e-06
0.0001076,-3.258327517051166e-11,-5.6604602216539195e-06
0.0001088,-3.84144702478567e-11,-4.800040252966686e-06
0.00011,-4.317298128879726e-11,-3.7322497806129357e-06
0.0001112,-4.664110187893454e-11,-2.483660140941566e-06
0.0001124,-4.864337358291968e-11,-1.1038734393306324e-06
0.0001132,-4.9071291778307706e-11,3.372741149005983e-07
0.0001144,-4.790093884953382e-11,1.7594667117302848e-06
0.0001155999999999,-4.519711255719749e-11,3.085694831666937e-06
0.0001167999999999,-4.11023432624633e-11,4.2547402668235806e-06
0.0001176,-3.581499162216771e-11,5.227825908129384e-06
0.0001188,-2.95639384948465e-11,5.988207424930253e-06
0.00012,-2.2586828614740624e-11,6.535687074540062e-06
0.0001212,-1.511574046297223e-11,6.879254997305725e-06
0.0001224,-7.370818526110231e-12,7.030440894975874e-06
0.0001232,4.3976110824701087e-13,6.998680194758458e-06
0.0001244,8.115968704251071e-12,6.789005295656671e-06
0.0001256,1.5460769993878142e-11,6.401926758464756e-06
0.0001268,2.2275960228483396e-11,5.835290496954683e-06
0.0001276,2.8361056463870908e-11,5.087877094854323e-06
0.0001288,3.3516965848400455e-11,4.164288482477505e-06
0.00013,3.755537604841187e-11,3.080141020865699e-06
0.0001312,4.031335285267643e-11,1.8659276965043195e-06
0.0001324,4.167059199000272e-11,5.676368035470053e-07
0.0001332,4.1564929462135415e-11,-7.570808642791289e-07
0.0001344,4.000127818005672e-11,-2.046642131968514e-06
0.0001356,3.70508988653625e-11,-3.244667191767143e-06
0.0001368,3.284126517072213e-11,-4.3072648737902125e-06
0.0001376,2.7539994058272922e-11,-5.206211056530415e-06
0.0001388,2.1337738478743323e-11,-5.9277604203158436e-06
0.00014,1.4434231144952047e-11,-6.4684737557893066e-06
