s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.7965505833610505e-11,-6.393588970864874e-06
2.8000000000000003e-06,1.8518411859537784e-11,-7.248937922959006e-06
4.000000000000001e-06,8.11872972229613e-12,-7.777473624621937e-06
5.600000000000001e-06,-2.792495682249135e-12,-7.99197526146209e-06
6.800000000000001e-06,-1.3783471571151789e-11,-7.891322041995292e-06
8.400000000000001e-06,-2.4407509734487043e-11,-7.454970870101706e-06
9.6e-06,-3.4178537146856916e-11,-6.648230428286537e-06
1.12e-05,-4.2562369828518464e-11,-5.440132131619786e-06
1.24e-05,-4.900145690494046e-11,-3.833488032689347e-06
1.36e-05,-5.298474264813872e-11,-1.8975229018639092e-06
1.52e-05,-5.415212392832347e-11,2.1887989405872717e-07
1.64e-05,-5.2390913836954285e-11,2.313833116802352e-06
1.8e-05,-4.786983543489519e-11,4.192093217584889e-06
1.92e-05,-4.0988794857767607e-11,5.720338463870184e-06
2.08e-05,-3.2276138702005856e-11,6.845015590583431e-06
2.2e-05,-2.2288805405726995e-11,7.573039090212906e-06
2.36e-05,-1.1551814752401875e-11,7.938242535061774e-06
2.48e-05,-5.417075546789261e-13,7.97344142031309e-06
2.64e-05,1.0300071405402687e-11,7.695262371175575e-06
2.76e-05,2.054152867664808e-11,7.10120684796481e-06
2.88e-05,2.973782223062041e-11,6.177232195667483e-06
3.04e-05,3.7426106975754265e-11,4.9148354520393635e-06
3.16e-05,4.314909255881757e-11,3.334709580767014e-06
3.32e-05,4.651100989732299e-11,1.5079420042157945e-06
3.44e-05,4.725272278228855e-11,-4.3993340695093087e-07
3.6e-05,4.531411072526178e-11,-2.3518185854921165e-06
3.72e-05,4.0850010607201505e-11,-4.080324536219231e-06
3.88e-05,3.4190277237328476e-11,-5.523199424654623e-06
4e-05,2.576701084337158e-11,-6.6338685060322635e-06
4.12e-05,1.6045055932294063e-11,-7.407818496678367e-06
4.28e-05,5.480155018313948e-12,-7.858696167757912e-06
4.4e-05,-5.490586832606124e-12,-7.996931119622692e-06
4.56e-05,-1.643422453211411e-11,-7.81677131974836e-06
4.68e-05,-2.6896384688758637e-11,-7.293274783390302e-06
4.84e-05,-3.6379043125711353e-11,-6.390493758583876e-06
4.96e-05,-4.4338376468218876e-11,-5.082585784454665e-06
5.12e-05,-5.0220010014217944e-11,-3.3858957361725006e-06
5.24e-05,-5.353953248987117e-11,-1.3892168458710423e-06
5.36e-05,-5.3990019444459004e-11,7.414654158873563e-07
5.52e-05,-5.1527766454351135e-11,2.79978993458118e-06
5.64e-05,-4.6385588689493944e-11,4.601645194872372e-06
5.8e-05,-3.9005101499993256e-11,6.033270044224909e-06
5.92e-05,-2.992972015497951e-11,7.058670397605434e-06
6.08e-05,-1.9712352749010232e-11,7.69446800020229e-06
6.2e-05,-8.866239980836088e-12,7.976373332170528e-06
6.36e-05,2.1426565501007025e-12,7.934139807337073e-06
6.48e-05,1.2877689651760939e-11,7.579561815239728e-06
6.64e-05,2.290534895510547e-11,6.9062352419772315e-06
6.76e-05,3.177592858636096e-11,5.899559913878267e-06
6.88e-05,3.902448840641818e-11,4.5558732869898e-06
7.04e-05,4.420250053762658e-11,2.9066315953256475e-06
7.16e-05,4.6940528766894807e-11,1.0368383690917105e-06
7.32e-05,4.7023672524605625e-11,-9.171200503954329e-07
7.44e-05,4.444517578642315e-11,-2.796477211063303e-06
7.6e-05,3.940822672772377e-11,-4.462380236406355e-06
7.72e-05,3.2274877915882265e-11,-5.826314079090221e-06
7.88e-05,2.3490856986898685e-11,-6.85391364053033e-06
8e-05,1.3521354658188261e-11,-7.547384840092578e-06
8.12e-05,2.817318348172949e-12,-7.921289928205437e-06
8.28e-05,-8.187158169281883e-12,-7.982928710554185e-06
8.4e-05,-1.9056379274072376e-11,-7.721732742851654e-06
8.56e-05,-2.932687784598392e-11,-7.108840164990296e-06
8.68e-05,-3.8488462646996084e-11,-6.108313986167838e-06
8.84e-05,-4.5989731186150884e-11,-4.7014160582768375e-06
8.96e-05,-5.128438329728737e-11,-2.919958626570522e-06
9.12e-05,-5.392133522239041e-11,-8.726826213038759e-07
9.24e-05,-5.365224352568621e-11,1.2596053742123757e-06
9.36e-05,-5.0503229114434806e-11,3.2700386073843852e-06
9.52e-05,-4.476692070986975e-11,4.988653701564281e-06
9.64e-05,-3.691995906348483e-11,6.321639594735107e-06
9.8e-05,-2.7515169949562364e-11,7.248925742968957e-06
9.92e-05,-1.7098508893769314e-11,7.79475397910976e-06
0.0001008,-6.171065280881754e-12,7.995196741437975e-06
0.000102,4.810620349573568e-12,7.876236812153338e-06
