s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.920723246400015e-11,4.175078296069704e-06
1.6e-06,-8.401483852011862e-11,7.927889766427963e-06
2.4000000000000003e-06,-7.591182021771491e-11,1.0986749586515293e-05
3.6000000000000007e-06,-6.553302797628815e-11,1.327844174859794e-05
4.4e-06,-5.35079247892024e-11,1.4875144132600836e-05
5.200000000000001e-06,-4.0372866563565104e-11,1.5910370711152017e-05
6e-06,-2.6547882578211394e-11,1.6516372964306302e-05
6.800000000000001e-06,-1.2352809361551509e-11,1.6793421708602253e-05
7.6e-06,1.960396623324385e-12,1.6800211736808383e-05
8.400000000000001e-06,1.6171679995926098e-11,1.6553193179684518e-05
9.2e-06,3.005747197041302e-11,1.6027889361406867e-05
1.04e-05,4.3356526062133016e-11,1.5160663736508882e-05
1.12e-05,5.573841178136909e-11,1.3854110395199443e-05
1.2e-05,6.678069366949422e-11,1.199365412112459e-05
1.28e-05,7.59684965408871e-11,9.484988135463127e-06
1.36e-05,8.273624575861343e-11,6.3146764798499465e-06
1.44e-05,8.656437439690737e-11,2.6124172202053944e-06
1.52e-05,8.7112582991672e-11,-1.3346623983176321e-06
1.6e-05,8.432910290329464e-11,-5.1547439909053584e-06
1.72e-05,7.84687982765053e-11,-8.520889311744845e-06
1.8e-05,7.000780544866498e-11,-1.1249740252263435e-05
1.88e-05,5.950989515225413e-11,-1.3313744481795076e-05
1.96e-05,4.7513656249502336e-11,-1.4788323778922401e-05
2.04e-05,3.4473248870887414e-11,-1.5786785323567346e-05
2.12e-05,2.0747327777211654e-11,-1.6414784709345777e-05
2.2e-05,6.616474858295046e-12,-1.6747915257117363e-05
2.28e-05,-7.687135136623737e-12,-1.6823686287965877e-05
2.4e-05,-2.194613572653886e-11,-1.6639146062913298e-05
2.48e-05,-3.592293261090459e-11,-1.6149484964531092e-05
2.56e-05,-4.932371032220242e-11,-1.5267575468315763e-05
2.64e-05,-6.176404556660824e-11,-1.3869531875697851e-05
2.72e-05,-7.274544703280285e-11,-1.1817024272317775e-05
2.8e-05,-8.166269652841029e-11,-9.009052926789751e-06
2.88e-05,-8.786860645380877e-11,-5.462549295881898e-06
2.96e-05,-9.080779186461612e-11,-1.3837392613026618e-06
3.08e-05,-9.018181951598586e-11,2.8413791665518424e-06
3.16e-05,-8.60563049915296e-11,6.771239156640165e-06
3.24e-05,-7.883629102417079e-11,1.0073711487227437e-05
3.32e-05,-6.912773814948261e-11,1.2612986189692037e-05
3.4e-05,-5.757505987321344e-11,1.442304758393988e-05
3.48e-05,-4.4750237260734355e-11,1.562588462093031e-05
3.56e-05,-3.1110811628134015e-11,1.635895415771123e-05
3.64e-05,-1.700617206976539e-11,1.6734751725328984e-05
3.76e-05,-2.7064917637824207e-12,1.682584035333203e-05
3.84e-05,1.1561717637006606e-11,1.666232002015194e-05
3.92e-05,2.5579852898683684e-11,1.62329095536503e-05
4e-05,3.9102608329761535e-11,1.5486440884992272e-05
4.08e-05,5.1825242022748537e-11,1.433543790751525e-05
4.16e-05,6.335682745227213e-11,1.2668000360794581e-05
4.24e-05,7.321051176220297e-11,1.0377539760717386e-05
4.36e-05,8.08293274857416e-11,7.416687916846279e-06
4.44e-05,8.566496738351774e-11,3.863394148037674e-06
4.52e-05,8.730392888384763e-11,-4.300728280480268e-08
4.6e-05,8.559294586539325e-11,-3.945294585676307e-06
4.68e-05,8.069186051486814e-11,-7.487710659906463e-06
4.76e-05,7.301855913156706e-11,-1.0434299230097212e-05
4.84e-05,6.31227562817324e-11,-1.2710420398265677e-05
4.92e-05,5.1560527218276305e-11,-1.436543636602038e-05
5.04e-05,3.881675304034119e-11,-1.5506536447699373e-05
5.12e-05,2.528029882497141e-11,-1.624532456534476e-05
5.2e-05,1.1254299367165211e-11,-1.666857014423145e-05
5.28e-05,-3.0168757465681835e-12,-1.6826599267307643e-05
5.36e-05,-1.7314823243696238e-11,-1.6729810872954813e-05
5.44e-05,-3.141246781921264e-11,-1.634719253250516e-05
5.52e-05,-4.5038289304439154e-11,-1.5605263999728183e-05
5.6e-05,-5.78408163775189e-11,-1.4390762587906304e-05
5.72e-05,-6.935997017847033e-11,-1.2566022546800686e-05
5.8e-05,-7.902152885827347e-11,-1.0010087939279118e-05
5.88e-05,-8.618047845101813e-11,-6.691846543895594e-06
5.96e-05,-9.023340341742433e-11,-2.7514265755262438e-06
6.04e-05,-9.078142206946703e-11,1.4753140739380557e-06
6.12e-05,-8.776707014236868e-11,5.546177792445943e-06
6.2e-05,-8.1495874125261e-11,9.078109525343935e-06
6.28e-05,-7.252698231459e-11,1.1869302579478232e-05
6.4e-05,-6.150786262159226e-11,1.3906290045456018e-05
6.48e-05,-4.904185540537e-11,1.529166467383344e-05
6.56e-05,-3.562489921151031e-11,1.6163868746150986e-05
6.64e-05,-2.1639138018405185e-11,1.66461429323357e-05
6.72e-05,-7.37678835468382e-12,1.6824719526100255e-05
6.8e-05,6.925373565960042e-12,1.6743487599806538e-05
6.88e-05,2.1050027484831027e-11,1.6404507037779558e-05
6.96e-05,3.476429881140893e-11,1.576940911770213e-05
7.08e-05,4.77862041160632e-11,1.4761829961730616e-05
7.16e-05,5.975513527859756e-11,1.3275639673169759e-05
7.24e-05,7.0214844291836e-11,1.1197777090356145e-05
7.32e-05,7.862536486385605e-11,8.454325322506526e-06
7.4e-05,8.442346171387172e-11,5.075791581044824e-06
7.48e-05,8.713641367703503e-11,1.2490982446632086e-06
7.56e-05,8.651540862153783e-11,-2.696530148349108e-06
7.64e-05,8.261906919536656e-11,-6.389799533586147e-06
7.76e-05,7.579296403908186e-11,-9.54654761718433e-06
7.84e-05,6.655901997590533e-11,-1.2040604934287136e-05
7.92e-05,5.5482540867234544e-11,-1.3887888368108044e-05
8e-05,4.3076652886214206e-11,-1.5183717991066443e-05
