s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.429849868948178e-11,-2.4993843600537707e-06
1.2000000000000002e-06,8.164309516290183e-11,-5.29785045674194e-06
2.0000000000000003e-06,7.717801063467141e-11,-7.819258534283878e-06
2.8000000000000003e-06,7.112259811956311e-11,-9.980281769381102e-06
3.2000000000000003e-06,6.373340025424859e-11,-1.1753524035055315e-05
4.000000000000001e-06,5.526975657305785e-11,-1.3155304892399141e-05
4.800000000000001e-06,4.597026160442821e-11,-1.4227430046339283e-05
5.600000000000001e-06,3.604134717551203e-11,-1.5020580031938892e-05
6e-06,2.5655517244291792e-11,-1.5582668280012726e-05
6.800000000000001e-06,1.495573295007709e-11,-1.5952163118116923e-05
7.6e-06,4.063045415075364e-12,-1.6154900718587204e-05
8.000000000000001e-06,-6.914331600551429e-12,-1.6202786223155928e-05
8.8e-06,-1.7871366098388228e-11,-1.6093228615029573e-05
9.6e-06,-2.8696240806425035e-11,-1.5808742364727523e-05
1e-05,-3.926016550838431e-11,-1.53167534952594e-05
1.08e-05,-4.940730426530156e-11,-1.4570309750636e-05
1.16e-05,-5.894587970493011e-11,-1.3511150358639622e-05
1.24e-05,-6.764275018705017e-11,-1.2077272331435622e-05
1.28e-05,-7.52252666685008e-11,-1.0217113510439052e-05
1.36e-05,-8.139515990515583e-11,-7.910595903849445e-06
1.44e-05,-8.585794014383037e-11,-5.192572462288814e-06
1.48e-05,-8.836614128082449e-11,-2.1680217235183443e-06
1.56e-05,-8.876631425980312e-11,9.939373402481026e-07
1.64e-05,-8.703295264097916e-11,4.092182960854238e-06
1.68e-05,-8.32744822736942e-11,6.940680937354759e-06
1.76e-05,-7.770848863797592e-11,9.408381761089435e-06
1.84e-05,-7.061748946019264e-11,1.1435168506785028e-05
1.88e-05,-6.230263784458607e-11,1.3023216252084487e-05
1.96e-05,-5.304855266365002e-11,1.4215092871703497e-05
2.04e-05,-4.3103870809813054e-11,1.5070961826649926e-05
2.12e-05,-3.267545872684487e-11,1.5651680798187755e-05
2.16e-05,-2.1931641111694747e-11,1.6008968954453365e-05
2.24e-05,-1.101014942172683e-11,1.6180933827235795e-05
2.32e-05,-2.793525547324173e-14,1.6190692989856464e-05
2.36e-05,1.0908617912514268e-11,1.604635122890377e-05
2.44e-05,2.1693631365600234e-11,1.5741360456866365e-05
2.52e-05,3.2211946159633796e-11,1.5254988264986783e-05
2.56e-05,4.232977283624426e-11,1.4553238857600136e-05
2.64e-05,5.188636771561109e-11,1.3591165937472248e-05
2.72e-05,6.068815362042803e-11,1.2318048856101566e-05
2.76e-05,6.850779125290888e-11,1.068706474390613e-05
2.84e-05,7.509160089724785e-11,8.670217346767608e-06
2.91999999999e-05,8.017846426535266e-11,6.27663491161714e-06
3e-05,8.353067435516983e-11,3.568140495279541e-06
3.04e-05,8.497180505463049e-11,6.627983334098367e-07
3.12e-05,8.442070804135897e-11,-2.280632762432223e-06
3.2e-05,8.190880667401892e-11,-5.0950331631367395e-06
3.24e-05,7.757327630160228e-11,-7.640969672000221e-06
3.32e-05,7.162909829525642e-11,-9.830781373940146e-06
3.4e-05,6.433131420411912e-11,-1.163314137163821e-05
3.44e-05,5.594002990632336e-11,-1.3061688437397444e-05
3.52e-05,4.669594493186526e-11,-1.4156936403224205e-05
3.6e-05,3.680807781332602e-11,-1.4969370450502214e-05
3.68e-05,2.645139528208222e-11,-1.5547400297632497e-05
3.72e-05,1.577084742822209e-11,-1.5930351013462964e-05
3.8e-05,4.888832368460177e-12,-1.6145072006172023e-05
3.88e-05,-6.085799914100774e-12,-1.6204543068961826e-05
