s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.2315545476028677e-11,-1.1972050078421493e-05
2.0000000000000003e-06,-2.4460076057092995e-11,-1.166712171748939e-05
3.2000000000000003e-06,-3.6126066872669613e-11,-1.1040578610501879e-05
4.000000000000001e-06,-4.6948881940857224e-11,-1.0025891024081432e-05
5.200000000000001e-06,-5.649270182508511e-11,-8.551031017208494e-06
6e-06,-6.426107023995685e-11,-6.569997688454916e-06
7.200000000000001e-06,-6.97462213953187e-11,-4.106778134425375e-06
8.400000000000001e-06,-7.25197173302766e-11,-1.291795852778036e-06
9.2e-06,-7.233934087186015e-11,1.642896297540623e-06
1.04e-05,-6.922140719196547e-11,4.4261213079819985e-06
1.12e-05,-6.34356291618378e-11,6.835820840728741e-06
1.24e-05,-5.5425766324537374e-11,8.755273636636685e-06
1.32e-05,-4.570231003091487e-11,1.0171308353560723e-05
1.44e-05,-3.475614900395438e-11,1.1135252595404875e-05
1.52e-05,-2.3014447030832467e-11,1.1719818522106345e-05
1.64e-05,-1.083387544064499e-11,1.1989506632196907e-05
1.76e-05,1.4833213865817756e-12,1.1985757779986309e-05
1.84e-05,1.366298324041357e-11,1.1721796584259848e-05
1.96e-05,2.5430144321677824e-11,1.1182830358166136e-05
2.04e-05,3.648244002884283e-11,1.0330320373921292e-05
2.16e-05,4.647088059935266e-11,9.112050086052061e-06
2.24e-05,5.499562795377151e-11,7.48126044849011e-06
2.36e-05,6.162666354614675e-11,5.425964619341259e-06
2.48e-05,6.595612985274043e-11,3.001285583787354e-06
2.56e-05,6.767579193248923e-11,3.460144261017302e-07
2.68e-05,6.665284898452659e-11,-2.3371596517565314e-06
2.76e-05,6.296704230980985e-11,-4.8372153978642335e-06
2.88e-05,5.688805661852769e-11,-6.995451673283271e-06
2.96e-05,4.880620575877625e-11,-8.735766559266277e-06
3.08e-05,3.915208910573088e-11,-1.005584671683151e-05
3.16e-05,2.833643274254228e-11,-1.0996688591004603e-05
3.28e-05,1.6721637246046695e-11,-1.1611360710145834e-05
3.4e-05,4.620596260757523e-12,-1.1943159149734997e-05
3.48e-05,-7.6870596643937e-12,-1.201353401988382e-05
3.6e-05,-1.9929696393847914e-11,-1.1816600125748502e-05
3.68e-05,-3.181495712279605e-11,-1.1317906254338819e-05
