s,x,px
0.0,-8.5e-11,-4.4e-07
6.800000000000001e-06,-3.911172467749647e-11,1.4849425782719566e-05
1.32e-05,2.0510733742418525e-11,1.5060454212763375e-05
2e-05,7.654337850067849e-11,3.2312818215004964e-06
2.68e-05,3.3892028146995546e-11,-1.1990144451665992e-05
3.32e-05,-3.578659445454084e-11,-1.2650480189436302e-05
4e-05,-8.103727963248442e-11,2.2385835409697173e-06
4.68e-05,-3.193154513350231e-11,1.4717449375752026e-05
5.32e-05,3.3567964397112805e-11,1.3736298904137083e-05
6e-05,8.204099513049234e-11,-2.7983826500548366e-06
6.68e-05,3.89322030173226e-11,-1.694951222309466e-05
7.32e-05,7.054742634327228e-11,-2.384592762150565e-05
