s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.182454523815198e-12,1.1849923864541538e-05
1.6e-06,1.819224158819818e-11,1.154976936098626e-05
2.4000000000000003e-06,2.690991211958728e-11,1.1087857781635438e-05
3.2000000000000003e-06,3.520435021490221e-11,1.0445890491069459e-05
4.000000000000001e-06,4.292868078406094e-11,9.60179599387742e-06
4.800000000000001e-06,4.9918996650060476e-11,8.534281651086942e-06
5.200000000000001e-06,5.599732434596673e-11,7.229289365699057e-06
6e-06,6.09801444098945e-11,5.687797425688261e-06
6.800000000000001e-06,6.469290667837721e-11,3.9332003629051455e-06
7.6e-06,6.698914925091628e-11,2.015359287792689e-06
8.400000000000001e-06,6.777047033468249e-11,8.371696452073802e-09
9.2e-06,6.700193117033183e-11,-1.998994339494787e-06
1e-05,6.471790502699531e-11,-3.917906320610158e-06
1.08e-05,6.101632129427659e-11,-5.674096508293859e-06
1.16e-05,5.6043323651241616e-11,-7.217483790536028e-06
1.24e-05,4.997331261606666e-11,-8.524464288594905e-06
1.32e-05,4.2989800919126874e-11,-9.593902071429902e-06
1.4e-05,3.527085125993657e-11,-1.0439763789155715e-05
1.48e-05,2.698050631125504e-11,-1.1083311215242312e-05
1.52e-05,1.8265781764284765e-11,-1.1546630705697644e-05
1.6e-05,9.25791019306104e-12,-1.1848065866780828e-05
1.68e-05,7.641524236949161e-14,-1.199935819091227e-05
1.76e-05,-9.165124193806135e-12,-1.2004033647698896e-05
1.84e-05,-1.835241495874214e-11,-1.1856640375806788e-05
1.92e-05,-2.7363472738947325e-11,-1.1542684159235686e-05
2e-05,-3.606190604697015e-11,-1.1039427038377882e-05
2.08e-05,-4.4291295589019954e-11,-1.031804412774027e-05
2.16e-05,-5.187198615278039e-11,-9.347868756849244e-06
2.24e-05,-5.860217021797377e-11,-8.103380291385901e-06
2.32e-05,-6.426542391231513e-11,-6.573878772176055e-06
2.4e-05,-6.864626439230592e-11,-4.774225557417037e-06
2.48e-05,-7.155326269899776e-11,-2.752983455868282e-06
2.52e-05,-7.284586863713604e-11,-5.931571124473495e-07
2.6e-05,-7.245782138706426e-11,1.5976289199013662e-06
2.68e-05,-7.040926530372024e-11,3.705928510087397e-06
2.76e-05,-6.680299375091891e-11,5.633546166545247e-06
2.84e-05,-6.180627348345896e-11,7.31277173606481e-06
2.91999999999e-05,-5.5624842349550676e-11,8.711197309259526e-06
3e-05,-4.8477076307588166e-11,9.826998535795325e-06
3.08e-05,-4.057410125542886e-11,1.0679025812388087e-05
3.16e-05,-3.210802916426006e-11,1.1296222295976884e-05
3.24e-05,-2.3247649860815767e-11,1.1709098611116513e-05
3.32e-05,-1.4139586004616383e-11,1.1944061740857132e-05
3.4e-05,-4.912811793414264e-12,1.2020227328815513e-05
3.48e-05,4.315092340306595e-12,1.194796834165155e-05
3.52e-05,1.3431021463581003e-11,1.1728555748145242e-05
3.6e-05,2.2319449484001958e-11,1.135454435358682e-05
3.68e-05,3.085610140895582e-11,1.0810890437185e-05
3.76e-05,3.890284846616397e-11,1.0077079727767586e-05
3.84e-05,4.6304773006340184e-11,9.130721417328025e-06
3.92e-05,5.2890697005410413e-11,7.953000243623613e-06
4e-05,5.847861692967955e-11,6.535898412406521e-06
4.08e-05,6.288706741166713e-11,4.890101128210624e-06
4.16e-05,6.595210807428368e-11,3.05122053294555e-06
4.24e-05,6.754744486909552e-11,1.0812048682942535e-06
4.32e-05,6.760297211903614e-11,-9.37384576242352e-07
4.4e-05,6.611619330122802e-11,-2.9137963502888662e-06
4.48e-05,6.315264249856542e-11,-4.764407791060577e-06
4.52e-05,5.88351572828267e-11,-6.425516083906167e-06
4.6e-05,5.3325666258613066e-11,-7.859596528393426e-06
4.68e-05,4.680500267714147e-11,-9.054349031307247e-06
4.76e-05,3.945558168996897e-11,-1.0016712783274578e-05
