s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.455489100410025e-11,-7.812485192636479e-06
3.2000000000000003e-06,6.726971792412983e-11,-1.3331622549160889e-05
4.800000000000001e-06,4.325891285693973e-11,-1.6324536281818034e-05
6.4000000000000006e-06,1.5927692464456565e-11,-1.76245300169291e-05
8.000000000000001e-06,-1.2573185315658928e-11,-1.784230176237398e-05
9.6e-06,-4.061505398568711e-11,-1.7002414248958003e-05
1.12e-05,-6.610163404354259e-11,-1.449558504215469e-05
1.28e-05,-8.555517119299809e-11,-9.3017389571054e-06
1.44e-05,-9.430642248565813e-11,-1.2840250664560127e-06
1.6e-05,-8.939300427037913e-11,7.215879961445622e-06
1.76e-05,-7.25553754142917e-11,1.3308641902857549e-05
1.92e-05,-4.8383553139947516e-11,1.6490176760985e-05
2.08e-05,-2.081970963281044e-11,1.772266498457736e-05
2.24e-05,7.717139518464856e-12,1.7786119546989884e-05
2.4e-05,3.5567547182788994e-11,1.6838422177784157e-05
2.56e-05,6.082800127710327e-11,1.442643766128828e-05
2.72e-05,8.048799843074785e-11,9.696796426412233e-06
2.88e-05,9.044330932068058e-11,2.3953477446144573e-06
3.04e-05,8.769848141237374e-11,-5.718480420180929e-06
3.2e-05,7.315402170816648e-11,-1.2018390931441066e-05
3.36e-05,5.0680522759534154e-11,-1.56709456713472e-05
3.52e-05,2.4043504563572264e-11,-1.737599689972576e-05
3.68e-05,-4.291090876314093e-12,-1.7877294705402173e-05
3.84e-05,-3.264158415831088e-11,-1.7378332542423518e-05
4e-05,-5.915201119255979e-11,-1.545257170873722e-05
4.16e-05,-8.080918063856279e-11,-1.113042636326081e-05
4.32e-05,-9.312308847028655e-11,-3.80639599675627e-06
4.48e-05,-9.221048798745081e-11,4.907204751724416e-06
4.64e-05,-7.840091337354497e-11,1.1868205097631282e-05
4.8e-05,-5.587829081644589e-11,1.581683965686493e-05
4.96e-05,-2.8989456635165908e-11,1.7509114771133357e-05
5.12e-05,-5.494127655322145e-13,1.786678225997764e-05
5.28e-05,2.7666409159445103e-11,1.723265245409789e-05
5.44e-05,5.3925409373830217e-11,1.532393008174857e-05
5.6e-05,7.560082314370081e-11,1.1349544345277388e-05
5.76e-05,8.879108256062202e-11,4.714524279175485e-06
5.92e-05,8.983045901152746e-11,-3.4564523920159085e-06
6.08e-05,7.837600705319263e-11,-1.0472480208041855e-05
6.24e-05,5.7762399912003116e-11,-1.4854780235395134e-05
6.4e-05,3.202204704693255e-11,-1.703020454485841e-05
6.56e-05,3.988604708627198e-12,-1.7832366805936446e-05
6.72e-05,-2.4521376959932017e-11,-1.7638578943471315e-05
6.88e-05,-5.1806687815974384e-11,-1.6207655277750747e-05
7.04e-05,-7.527768618966078e-11,-1.2690635516490167e-05
7.2e-05,-9.07978079181937e-11,-6.197893948412266e-06
7.36e-05,-9.391699355990227e-11,2.4341873567967965e-06
7.52e-05,-8.351707557203674e-11,1.0160605683995821e-05
7.68e-05,-6.301823162220628e-11,1.4954613578420798e-05
7.84e-05,-3.703584539297173e-11,1.718772130806903e-05
8e-05,-8.83500848089292e-12,1.7868199229103744e-05
8.16e-05,1.9607022768348885e-11,1.7523575678658272e-05
8.32e-05,4.664791699723733e-11,1.6047988349131887e-05
8.48e-05,7.000226625670673e-11,1.2766668552664146e-05
8.64e-05,8.609462926273058e-11,6.8907484249515384e-06
8.8e-05,9.088621793323179e-11,-1.0864338066977477e-06
8.96e-05,8.282664737853541e-11,-8.691181138735815e-06
9.12e-05,6.442360244941295e-11,-1.3851939551786852e-05
9.28e-05,3.981502836624452e-11,-1.6572630927306283e-05
9.44e-05,1.2229091107244084e-11,-1.7707810517989945e-05
9.6e-05,-1.630415135746662e-11,-1.779920275069627e-05
9.76e-05,-4.4152602369211285e-11,-1.678936202283049e-05
9.92e-05,-6.908406984811292e-11,-1.3989598343967934e-05
0.0001008,-8.74079098226391e-11,-8.390104432112263e-06
0.0001024,-9.445394161304812e-11,-1.2445995962310867e-07
0.000104,-8.777980846314854e-11,8.188087565413267e-06
0.0001056,-6.970914645082349e-11,1.3874816324222676e-05
0.0001072,-4.49047518967287e-11,1.6739884509437773e-05
0.0001088,-1.7102456258670454e-11,1.77876606589604e-05
0.0001104,1.143427749044239e-11,1.7723425939513206e-05
0.000112,3.907037932452053e-11,1.6622286987217544e-05
0.0001136,6.379975320467427e-11,1.3957815314543518e-05
0.0001152,8.243261688924166e-11,8.873640895817075e-06
0.0001167999999999,9.083226620072463e-11,1.3185766269038133e-06
0.0001184,8.639923914618776e-11,-6.68791274791361e-06
0.00012,7.057220057223138e-11,-1.2639626363874009e-05
0.0001216,4.736649784967979e-11,-1.5984822534383298e-05
0.0001232,2.0392682014932094e-11,-1.7499562602715144e-05
0.0001248,-8.033273828656055e-12,-1.7871567213841148e-05
0.0001264,-3.6263900071018963e-11,-1.722402194890942e-05
0.000128,-6.234521054102695e-11,-1.5047121805599287e-05
0.0001296,-8.305723964034598e-11,-1.0337638503505725e-05
0.0001312,-9.380229648682582e-11,-2.6786607509393477e-06
0.0001328,-9.107086548637236e-11,5.974213097953591e-06
0.0001344,-7.584393431213126e-11,1.2551280008888355e-05
0.000136,-5.253239052982072e-11,1.6142598178070142e-05
0.0001376,-2.5312272404212186e-11,1.761796608319242e-05
0.0001392,3.1883783271548738e-12,1.7840167021359947e-05
0.0001408,3.12571290715558e-11,1.7068294704985563e-05
0.0001424,5.709398771531549e-11,1.494154740873658e-05
0.000144,7.790256257423751e-11,1.0632455971347518e-05
0.0001456,8.967034014113287e-11,3.6811843155899737e-06
0.0001472,8.899768791544552e-11,-4.495351214091277e-06
0.0001488,7.610667234152498e-11,-1.119993608389185e-05
0.0001504,5.461115335826852e-11,-1.5245034780755084e-05
0.000152,2.8438805795745774e-11,-1.7199243008735157e-05
0.0001536,2.5208510498540557e-13,-1.7862432770597966e-05
0.0001552,-2.8203343372277857e-11,-1.753423862093321e-05
0.0001568,-5.516702538834629e-11,-1.588980540586808e-05
0.0001584,-7.786505058975363e-11,-1.2019178521109424e-05
0.00016,-9.198512199832624e-11,-5.138942453006409e-06
0.0001616,-9.32884904248068e-11,3.5667260243238847e-06
0.0001632,-8.130484878924837e-11,1.0965149664401217e-05
0.0001648,-5.984342810232494e-11,1.5369237116765616e-05
0.0001664,-3.342057050439479e-11,1.734730083030581e-05
0.000168,-5.093161303866567e-12,1.787744262635469e-05
0.0001696,2.3263297048652524e-11,1.7404105018608943e-05
0.0001712,4.9975870693693455e-11,1.5740928314286967e-05
0.0001728,7.261173292585788e-11,1.2155506776619155e-05
0.0001744,8.743718650755167e-11,5.9293093499956526e-06
0.000176,9.054562684562091e-11,-2.165669479405687e-06
0.0001776,8.091918446409908e-11,-9.524340997513227e-06
0.0001792,6.14730747305271e-11,-1.4329470251296615e-05
0.0001808,3.632201493311802e-11,-1.679420983076251e-05
0.0001824,8.514846030864113e-12,-1.7774080592205594e-05
0.000184,-2.002423179806589e-11,-1.7738165637223272e-05
0.0001856,-4.764245565311904e-11,-1.6546371495713017e-05
0.0001872,-7.19554563170077e-11,-1.3434280453409188e-05
0.0001888,-8.906449241280694e-11,-7.428235141340279e-06
0.0001904,-9.435846833826846e-11,1.0360204966873022e-06
0.000192,-8.596821780703752e-11,9.110735751202679e-06
0.0001936,-6.674964417756647e-11,1.4391183396763132e-05
0.0001952,-4.1376901374707155e-11,1.6959162529355634e-05
0.0001968,-1.337350842395217e-11,1.7834535528556344e-05
0.0001984,1.5136532220653256e-11,1.7643840727231187e-05
0.0002,4.252526321082866e-11,1.638003359813975e-05
0.0002016,6.666900299304274e-11,1.344683171310961e-05
0.0002032,8.420006875373773e-11,8.004522263873536e-06
0.0002048,9.099477123424815e-11,2.3308306648381325e-07
0.0002064,8.490105299442112e-11,-7.618468166835846e-06
0.000208,6.786521804991932e-11,-1.3214362193865777e-05
0.0002096,4.3990043385233625e-11,-1.6267732554740245e-05
0.0002112,1.671796816630763e-11,-1.7604408203265866e-05
0.0002128,-1.1772531507015042e-11,-1.784927862148101e-05
0.0002144,-3.9851294759494175e-11,-1.7044392279439832e-05
0.000216,-6.544898842122984e-11,-1.4597829252049441e-05
0.0002176,-8.5133609599624e-11,-9.490314957244588e-06
0.0002192,-9.424325931573177e-11,-1.5315967840596646e-06
0.0002208,-8.971194140904292e-11,7.0014183940972614e-06
0.0002224,-7.31496043726805e-11,1.318062123664052e-05
0.000224,-4.912209574369183e-11,1.6432475376014856e-05
0.0002256,-2.161447241660385e-11,1.770628822348855e-05
0.0002272,6.918909822735223e-12,1.779740378064664e-05
0.0002288,3.481112098811401e-11,1.688151657531518e-05
0.0002304,6.017861897367339e-11,1.4521554627282396e-05
0.000232,8.004912412209847e-11,9.867068726045932e-06
0.0002335999999999,9.033070321256329e-11,2.6243049616794794e-06
0.0002352,8.795028167243916e-11,-5.506062924371467e-06
0.0002368,7.369010973022764e-11,-1.1879086554771584e-05
0.0002384,5.1382000997794045e-11,-1.559944118039069e-05
0.00024,2.4822430685733072e-11,-1.7346980988407107e-05
0.0002416,-3.489043812063787e-12,-1.787640155763472e-05
0.0002432,-3.1861229864851625e-11,-1.740828430635769e-05
0.0002448,-5.845689801008483e-11,-1.5534014780310433e-05
0.0002464,-8.030615409338317e-11,-1.1293173649158953e-05
0.000248,-9.294696126463265e-11,-4.044826574729041e-06
0.0002496,-9.242542193577637e-11,4.673911397425367e-06
0.0002512,-7.892994634567794e-11,1.1714716703698056e-05
0.0002528,-5.6586243061717436e-11,1.5742105341661774e-05
0.0002544,-2.9774420191119076e-11,1.7482984352364305e-05
0.000256,-1.3510891997028146e-12,1.7870392815428677e-05
0.0002576,2.6892535295948628e-11,1.7265097391537524e-05
