s,x,px
0.0,0.0,1.2e-05
2.0000000000000003e-06,2.238752034576884e-11,1.135095709488223e-05
4.000000000000001e-06,4.257568473408698e-11,9.647036915713895e-06
5.600000000000001e-06,5.827728374535366e-11,6.598009732201497e-06
7.6e-06,6.683769581183015e-11,2.207107868150336e-06
9.6e-06,6.632012449420988e-11,-2.7381659306030453e-06
1.16e-05,5.685354849197668e-11,-7.004389285915464e-06
1.32e-05,4.0530272142198296e-11,-9.895117948243973e-06
1.52e-05,1.999909042551789e-11,-1.1469128274533751e-05
1.72e-05,-2.5135250665110974e-12,-1.2015528364956309e-05
1.92e-05,-2.5193041649404387e-11,-1.1635582486086969e-05
2.08e-05,-4.61202052559419e-11,-1.0115807080599257e-05
2.28e-05,-6.273964612730726e-11,-7.049954252584066e-06
2.48e-05,-7.192158468673976e-11,-2.3666348101606214e-06
2.68e-05,-7.130461838315998e-11,2.997460173143761e-06
2.84e-05,-6.106446893167834e-11,7.512236965370294e-06
3.04e-05,-4.376320390707365e-11,1.0373457578769463e-05
3.24e-05,-2.2504696250470816e-11,1.1734891209757506e-05
3.44e-05,2.4874574684432585e-13,1.1997873758009376e-05
3.6e-05,2.2622703386363416e-11,1.1338576878014312e-05
3.8e-05,4.277540538202182e-11,9.62157456858485e-06
4e-05,5.841362584929892e-11,6.556822011143593e-06
4.2e-05,6.688289098861589e-11,2.154086853814504e-06
4.4e-05,6.626283267439516e-11,-2.7903049891548783e-06
4.56e-05,5.6707946975396406e-11,-7.043692063936346e-06
4.76e-05,4.032489880882115e-11,-9.918806062266233e-06
4.96e-05,1.976121449619829e-11,-1.1480163888555225e-05
5.16e-05,-2.762624897343521e-12,-1.2016477125168852e-05
5.32e-05,-2.5434151169222505e-11,-1.1625841155022166e-05
5.52e-05,-4.632965107426358e-11,-1.0091475827131117e-05
5.72e-05,-6.28853288449995e-11,-7.007057673182604e-06
5.92e-05,-7.197003178193772e-11,-2.309210330201098e-06
6.08e-05,-7.124192047413148e-11,3.0536813437444423e-06
6.28e-05,-6.09083375114734e-11,7.552652027315468e-06
6.48e-05,-4.3547934360814235e-11,1.039557942733887e-05
6.68e-05,-2.226134155271985e-11,1.1743061121528561e-05
6.84e-05,4.974471457363101e-13,1.1995641589822177e-05
7.04e-05,2.2857629270087292e-11,1.1326073309942023e-05
7.24e-05,4.2974597147528475e-11,9.595949846386539e-06
7.44e-05,5.85491127807803e-11,6.515466538209063e-06
7.6e-05,6.69269866836874e-11,2.1009958282977926e-06
7.8e-05,6.620446089650701e-11,-2.8423553522467275e-06
8e-05,5.65615319033554e-11,-7.082823195446557e-06
8.2e-05,4.011903529716309e-11,-9.94233684139477e-06
8.4e-05,1.9523110170286826e-11,-1.1491080417391871e-05
8.56e-05,-3.0117441725875865e-12,-1.2017319453970753e-05
8.76e-05,-2.5675058193287732e-11,-1.1615966774353792e-05
8.96e-05,-4.653859124682343e-11,-1.0066958079340548e-05
9.16e-05,-6.303012058140835e-11,-6.963958063807996e-06
9.32e-05,-7.201728813754258e-11,-2.2516991321899452e-06
9.52e-05,-7.117805830296923e-11,3.109790690834483e-06
9.72e-05,-6.07513696728916e-11,7.592860333309844e-06
9.92e-05,-4.333220718982671e-11,1.0417522552375855e-05
0.0001008,-2.201781783721798e-11,1.1751104141461913e-05
0.0001028,7.461021322614586e-13,1.1993303503860419e-05
0.0001048,2.3092295558101617e-11,1.131344601599459e-05
0.0001068,4.3173256760577507e-11,9.570162351812922e-06
0.0001084,5.868374113112959e-11,6.473943720847093e-06
0.0001104,6.696998147973554e-11,2.0478363983540706e-06
0.0001124,6.614501096961682e-11,-2.894315538021512e-06
0.0001144,5.641430675194609e-11,-7.121782438093978e-06
0.000116,3.991268475187937e-11,-9.965710716548907e-06
0.000118,1.9284779786157708e-11,-1.1501878189694317e-05
0.00012,-3.260880815107596e-12,-1.2018055275990623e-05
0.000122,-2.5915760081697044e-11,-1.1605958844826998e-05
0.000124,-4.674702200469353e-11,-1.0042253264079457e-05
