s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.2509230338148525e-11,3.5544187077118994e-06
2.8000000000000003e-06,4.634744008730754e-11,1.6076808780460932e-06
4.4e-06,4.717918016028303e-11,-4.890538704663605e-07
6e-06,4.4927578856930704e-11,-2.5391782780955914e-06
7.6e-06,3.979720888682885e-11,-4.3607783236119754e-06
8.8e-06,3.22151509226148e-11,-5.83651177624207e-06
1.04e-05,2.2728057434181518e-11,-6.922905912543536e-06
1.2e-05,1.1911062758955641e-11,-7.625127514854398e-06
1.32e-05,3.2144208534848736e-13,-7.962028995137894e-06
1.48e-05,-1.1501902596179607e-11,-7.939468492372561e-06
1.64e-05,-2.3009882589405616e-11,-7.537887524702727e-06
1.76e-05,-3.360793086739377e-11,-6.715679685279208e-06
1.92e-05,-4.26395757328041e-11,-5.431194317284959e-06
2.08e-05,-4.9417371018967436e-11,-3.6844237769899453e-06
2.24e-05,-5.3320496106393106e-11,-1.5649819912530029e-06
2.36e-05,-5.39413916331212e-11,7.29924828985013e-07
2.52e-05,-5.121146025195339e-11,2.941624818597905e-06
2.68e-05,-4.54244600345808e-11,4.841449421007156e-06
2.8e-05,-3.714083318806716e-11,6.299397355886998e-06
2.96e-05,-2.7038442024231338e-11,7.28754881177062e-06
3.12e-05,-1.5792062380517e-11,7.837974672925678e-06
3.24e-05,-4.018961889482419e-12,7.995948207701937e-06
3.4e-05,7.7187773683783e-12,7.790416509342073e-06
3.56e-05,1.8882698151484216e-11,7.224206092388649e-06
3.72e-05,2.8924197956352563e-11,6.2808458382562195e-06
3.84e-05,3.7271976565131495e-11,4.9462801695965305e-06
4e-05,4.336036859513176e-11,3.2421430875959664e-06
4.16e-05,4.670598147431342e-11,1.257451251018356e-06
4.28e-05,4.701217787406228e-11,-8.456404299316509e-07
4.44e-05,4.4250592794505746e-11,-2.8684810295164235e-06
4.6e-05,3.866960739452278e-11,-4.637518981995712e-06
4.76e-05,3.072416351382736e-11,-6.04849748028545e-06
4.88e-05,2.097115230120485e-11,-7.068559280774314e-06
5.04e-05,9.984555243439177e-12,-7.707576424995478e-06
5.2e-05,-1.6824913298415257e-12,-7.983712019089093e-06
5.32e-05,-1.3491848728709194e-11,-7.898973639275472e-06
5.48e-05,-2.4889025327059566e-11,-7.429360256506566e-06
5.64e-05,-3.526917009157924e-11,-6.531143335246238e-06
5.76e-05,-4.396667257797365e-11,-5.166334634003143e-06
5.92e-05,-5.02966553106426e-11,-3.3470097055877907e-06
6.08e-05,-5.3663593137969815e-11,-1.181265063014148e-06
6.24e-05,-5.3710528583020324e-11,1.1181404665780942e-06
6.36e-05,-5.0432268862715314e-11,3.29086900662788e-06
6.52e-05,-4.4177161033234895e-11,5.121774294720463e-06
6.68e-05,-3.553617066877307e-11,6.499699177567172e-06
6.8e-05,-2.5193461705918617e-11,7.410456114093154e-06
6.96e-05,-1.3816037625739225e-11,7.89131215017528e-06
7.12e-05,-2.0104703203445215e-12,7.986276121327857e-06
7.24e-05,9.667765492288748e-12,7.720060996904729e-06
7.4e-05,2.0680566943716264e-11,7.091317621188046e-06
7.56e-05,3.047545847273872e-11,6.082064973546378e-06
7.72e-05,3.847875614653342e-11,4.6817604311610675e-06
7.84e-05,4.413213910087392e-11,2.921608773225608e-06
8e-05,4.6976411016365276e-11,9.03720178627013e-07
8.16e-05,4.675622568934249e-11,-1.1998526621796254e-06
8.28e-05,4.349198390953091e-11,-3.190303749431644e-06
8.44e-05,3.7473736914111814e-11,-4.903779782311055e-06
8.6e-05,2.918113808556546e-11,-6.2491336266228435e-06
8.76e-05,1.917881236046814e-11,-7.203232152359063e-06
8.88e-05,8.03851010581903e-12,-7.779625328669286e-06
9.04e-05,-3.6905569684465774e-12,-7.995075962384585e-06
9.2e-05,-1.5470058324396623e-11,-7.847455593716238e-06
9.32e-05,-2.6739060037217877e-11,-7.308492849801387e-06
9.48e-05,-3.688205756407669e-11,-6.333065781332465e-06
9.64e-05,-4.522544953870332e-11,-4.8881605379101474e-06
9.76e-05,-5.109010895658718e-11,-2.999359407633033e-06
9.92e-05,-5.391029605130599e-11,-7.935772958907343e-07
0.0001008,-5.3383117368052964e-11,1.5025924462579691e-06
0.0001024,-4.956683929413032e-11,3.6300107078166375e-06
0.0001036,-4.2861004293382474e-11,5.388826286984564e-06
0.0001052,-3.3882602593931215e-11,6.686439715260731e-06
0.0001068,-2.33188640005383e-11,7.5209835838326985e-06
0.000108,-1.1827818966546348e-11,7.93359620376058e-06
0.0001096,-5.682507284771104e-15,7.966276316885347e-06
0.0001112,1.159764642457982e-11,7.63931675569649e-06
0.0001124,2.244345272230501e-11,6.947466108102433e-06
0.000114,3.1975144701445305e-11,5.871933151636783e-06
0.0001155999999999,3.96176922282427e-11,4.406710799716004e-06
0.0001172,4.48225897547876e-11,2.593479685334293e-06
0.0001184,4.715798889304617e-11,5.474541645746668e-07
0.00012,4.6412024593123166e-11,-1.550719294748066e-06
0.0001216,4.2653677027133455e-11,-3.503971741295761e-06
0.0001228,3.62122321846073e-11,-5.159280641035076e-06
0.0001244,2.7588913522614557e-11,-6.438425738269874e-06
0.000126,1.735379189760117e-11,-7.327032783698835e-06
0.0001276,6.0755549094926e-12,-7.841336401219254e-06
0.0001288,-5.700126815120047e-12,-7.996058041843685e-06
0.0001304,-1.7433713512005987e-11,-7.784721797174197e-06
0.000132,-2.8556846275378124e-11,-7.175044026649123e-06
0.0001332,-3.844319562878875e-11,-6.121342371483987e-06
0.0001348,-4.641264712727571e-11,-4.596962507000553e-06
0.0001364,-5.179532674992644e-11,-2.6423313477559464e-06
0.0001376,-5.40597929754248e-11,-4.0320314060004933e-07
0.0001392,-5.296022856483137e-11,1.8820334702041756e-06
0.0001408,-4.861774750336421e-11,3.958272597871754e-06
0.0001424,-4.147930679505863e-11,5.642386102809288e-06
0.0001436,-3.2183505580741923e-11,6.859758056515803e-06
0.0001452,-2.1417741320209218e-11,7.619374367615237e-06
0.0001468,-9.83018652935075e-12,7.965003687530095e-06
0.000148,1.992784889535631e-12,7.935991790175248e-06
0.0001496,1.350577955049009e-11,7.548108572804901e-06
0.0001512,2.416858147867633e-11,6.79254736153273e-06
