s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.361880631282923e-11,3.3826046668642233e-06
2.0000000000000003e-06,-7.881581356311962e-11,6.858162059194434e-06
2.8000000000000003e-06,-7.105246666748447e-11,9.717653895934614e-06
3.6000000000000007e-06,-6.095628453284862e-11,1.1873003209505495e-05
4.800000000000001e-06,-4.9165969239850695e-11,1.3376309815314095e-05
5.600000000000001e-06,-3.623647610529455e-11,1.434309655329232e-05
6.4000000000000006e-06,-2.2610562849595502e-11,1.4891435948346331e-05
7.6e-06,-8.633234544282946e-12,1.51102366527158e-05
8.400000000000001e-06,5.414831820359006e-12,1.5048105737880451e-05
9.2e-06,1.9278596521324662e-11,1.4711637651541973e-05
1.04e-05,3.269012179035297e-11,1.406691860252312e-05
1.12e-05,4.5332541723495655e-11,1.3043778562499549e-05
1.2e-05,5.681088826057318e-11,1.1547430682780199e-05
1.32e-05,6.664029423564583e-11,9.485631626803674e-06
1.4e-05,7.426923177901211e-11,6.816958832965982e-06
1.48e-05,7.915451907907005e-11,3.6099934891320636e-06
1.6e-05,8.088310946046861e-11,7.671210733561226e-08
1.68e-05,7.929495478938807e-11,-3.4638430932913824e-06
1.76e-05,7.45373841581478e-11,-6.690074189920517e-06
1.88e-05,6.701491024835507e-11,-9.38409934091269e-06
1.96e-05,5.7267876861115014e-11,-1.147153351616085e-05
2.04e-05,4.584938735879147e-11,-1.2990295080413798e-05
2.12e-05,3.3247951174327824e-11,-1.4031591784925066e-05
2.24e-05,1.9862311722525346e-11,-1.469079837378885e-05
2.32e-05,6.0121482361338104e-12,-1.5039452630245546e-05
2.4e-05,-8.033221907182935e-12,-1.511313236166721e-05
2.52e-05,-2.201898560681367e-11,-1.4907016262881065e-05
2.6e-05,-3.566636020903531e-11,-1.437429144230753e-05
2.68e-05,-4.863383919663579e-11,-1.342764261355057e-05
2.8e-05,-6.048333750244353e-11,-1.1949783517429107e-05
2.88e-05,-7.066450970716589e-11,-9.824048416760407e-06
2.96e-05,-7.854080794683566e-11,-6.994050592158382e-06
3.08e-05,-8.3481361850111e-11,-3.5405469156409946e-06
3.16e-05,-8.501419146542304e-11,2.7483119222476947e-07
3.24e-05,-8.297926258137356e-11,4.060904105111412e-06
3.36e-05,-7.758757393267617e-11,7.4376390539199174e-06
3.44e-05,-6.934400802874514e-11,1.0168598145435642e-05
3.52e-05,-5.888852666493916e-11,1.2196690904235497e-05
3.64e-05,-4.6849340501111475e-11,1.3591501048073671e-05
3.72e-05,-3.37611727970652e-11,1.4472718790282538e-05
3.8e-05,-2.0046808589157236e-11,1.4954637842133072e-05
3.92e-05,-6.0365775727971465e-12,1.5119153476081196e-05
4e-05,7.99652602630045e-12,1.5007098907119986e-05
4.08e-05,2.1797937426098398e-11,1.4617418647577003e-05
4.2e-05,3.5093277103278944e-11,1.390905400307459e-05
4.28e-05,4.75531239009089e-11,1.280607147581642e-05
4.36e-05,5.876602579576129e-11,1.1211508948708622e-05
4.48e-05,6.823168629375583e-11,9.038266920517704e-06
4.56e-05,7.539280363033319e-11,6.260899952979769e-06
4.64e-05,7.972015617131016e-11,2.9735417235233082e-06
4.76e-05,8.08392802154137e-11,-5.868415095996643e-07
4.84e-05,7.864581257750935e-11,-4.091648013911559e-06
4.92e-05,7.334130920532002e-11,-7.231770019492559e-06
5.04e-05,6.536549569720647e-11,-9.815310855010044e-06
5.12e-05,5.52693621381042e-11,-1.1792479517022674e-05
5.2e-05,4.359823553354569e-11,-1.3215537699318813e-05
5.32e-05,3.0824603014475245e-11,-1.4179541676115907e-05
5.4e-05,1.7331058910964108e-11,-1.4776983343483559e-05
5.48e-05,3.4255082394334436e-12,-1.507334439312514e-05
5.6e-05,-1.0628222655635096e-11,-1.509695417170571e-05
5.68e-05,-2.4573832522237185e-11,-1.483530027674686e-05
5.76e-05,-3.8123830873146814e-11,-1.4233824983893248e-05
5.88e-05,-5.092112599302367e-11,-1.3198458437014148e-05
5.96e-05,-6.250721224090186e-11,-1.1608927921610297e-05
6.04e-05,-7.231216694659983e-11,-9.354334778800655e-06
6.12e-05,-7.969140072064278e-11,-6.39790557630684e-06
6.24e-05,-8.403066546199691e-11,-2.8526512074098246e-06
6.32e-05,-8.490563381127737e-11,9.886286107807018e-07
6.4e-05,-8.222440186858841e-11,4.724806679578994e-06
6.52e-05,-7.62617114321291e-11,7.994564743398472e-06
6.6e-05,-6.756017430570479e-11,1.0595217666570555e-05
6.68e-05,-5.676703929286706e-11,1.2498653928862922e-05
6.8e-05,-4.449725816380457e-11,1.3789202905697532e-05
6.88e-05,-3.126477259391611e-11,1.4588818906137931e-05
6.96e-05,-1.7473122478004474e-11,1.5007130285247645e-05
7.08e-05,-3.4391907951412433e-12,1.5118753855270244e-05
7.16e-05,1.0570373969436702e-11,1.4956734688007538e-05
7.24e-05,2.430017303708394e-11,1.4512429982211792e-05
7.36e-05,3.746817097263628e-11,1.3737795515467364e-05
7.44e-05,4.973143852217412e-11,1.2551581265033548e-05
7.52e-05,6.06617531581772e-11,1.0855686971113892e-05
7.64e-05,6.974442566194103e-11,8.569958877772652e-06
7.72e-05,7.64193059169786e-11,5.687025610060578e-06
7.8e-05,8.017560726352818e-11,2.3275008428078175e-06
7.92e-05,8.06815967972324e-11,-1.248440241694868e-06
8e-05,7.788989556024948e-11,-4.706662481826374e-06
8.08e-05,7.205383305787582e-11,-7.754068340664939e-06
8.2e-05,6.364380647090414e-11,-1.0225556995005728e-05
8.28e-05,5.3217353325424526e-11,-1.2094417614826351e-05
8.36e-05,4.130974234515177e-11,-1.3425140203668095e-05
8.48e-05,2.8376913266054778e-11,-1.4315069725731314e-05
8.56e-05,1.4785877928855772e-11,-1.4853004395737668e-05
8.64e-05,8.33836097088656e-13,-1.5098047021964988e-05
8.76e-05,-1.3219621578387582e-11,-1.5071163842796577e-05
8.84e-05,-2.711538050132129e-11,-1.4752107139783245e-05
8.92e-05,-4.0555917112849836e-11,-1.4078641311504438e-05
9.04e-05,-5.31674287521605e-11,-1.2950361477791794e-05
9.12e-05,-6.44705754477617e-11,-1.124519451003584e-05
9.2e-05,-7.387703860893311e-11,-8.860258909051592e-06
9.32e-05,-8.073779349920699e-11,-5.781143388550747e-06
9.4e-05,-8.446086703390156e-11,-2.1543281275450885e-06
9.48e-05,-8.467473473365276e-11,1.698719052727063e-06
9.6e-05,-8.13568711953345e-11,5.3723221951305044e-06
9.68e-05,-7.484217008514794e-11,8.528161661920423e-06
9.76e-05,-6.570512591949593e-11,1.0997748728106951e-05
9.88e-05,-5.4595492316397754e-11,1.2779623213755534e-05
9.96e-05,-4.2112658511536465e-11,1.397020646759942e-05
0.0001004,-2.8749544575986168e-11,1.4692016849213095e-05
0.0001012,-1.4891312100176898e-11,1.5049279611920222e-05
0.0001024,-8.426654448794421e-13,1.5109136972912759e-05
0.0001032,1.3134755060901834e-11,1.489685275764016e-05
0.000104,2.6783419389074443e-11,1.439627048236207e-05
0.0001052,3.98124522391188e-11,1.355255384215171e-05
0.000106,5.186454734879586e-11,1.2279668357034123e-05
0.0001068,6.249461515210594e-11,1.0479551679879777e-05
0.000108,7.11749303117132e-11,8.08091650407236e-06
0.0001088,7.734577402694362e-11,5.096482198300611e-06
0.0001096,8.051939386773955e-11,1.6738544390255374e-06
0.0001108,8.04105832826031e-11,-1.905899157232035e-06
0.0001116,7.702954106665095e-11,-5.307282353121696e-06
0.0001124,7.067834595974622e-11,-8.256323427161248e-06
0.0001136,6.18534320008878e-11,-1.0614998480523978e-05
0.0001144,5.1115067110848357e-11,-1.2377920763584224e-05
0.0001152,3.898653955523015e-11,-1.361974136473424e-05
0.0001164,2.590697209325237e-11,-1.443867945602058e-05
0.0001172,1.2228489990078741e-11,-1.4919143084627358e-05
0.000118,-1.761292795165827e-12,-1.51135896180598e-05
0.0001192,-1.5805747905257966e-11,-1.5035525867515919e-05
0.00012,-2.964161559794933e-11,-1.4656936393410556e-05
0.0001208,-4.296002887449708e-11,-1.3908015364624916e-05
0.000122,-5.53694294679936e-11,-1.2682549891476336e-05
0.0001228,-6.636944897886498e-11,-1.0858039562861666e-05
0.0001236,-7.53549561569794e-11,-8.342045817423725e-06
0.0001248,-8.167656261447056e-11,-5.145177521669328e-06
0.0001256,-8.477038414574169e-11,-1.4480310643687596e-06
0.0001264,-8.432235711695018e-11,2.402482627204862e-06
0.0001276,-8.037964183183399e-11,6.001668489410212e-06
0.0001284,-7.33330085290976e-11,9.037871224686964e-06
0.0001292,-6.378297111650901e-11,1.1376559327565215e-05
0.0001304,-5.237742661483428e-11,1.3040367519608292e-05
0.0001312,-3.969834352879774e-11,1.4135283021198204e-05
0.000132,-2.6217655038238008e-11,1.4782888946344153e-05
0.0001332,-1.2303126344058716e-11,1.5081402800484253e-05
0.000134,1.7514200903689345e-12,1.509035325374726e-05
0.0001348,1.5688017176075544e-11,1.4827246394925027e-05
0.000136,2.924572010222633e-11,1.4268498555298703e-05
0.0001368,4.212366644555174e-11,1.3352716476642477e-05
0.0001376,5.394940353711106e-11,1.1989709573524754e-05
0.0001388,6.426109259076904e-11,1.008277351853146e-05
0.0001396,7.251966745807255e-11,7.571505940692107e-06
0.0001404,7.816945574756999e-11,4.490595342433688e-06
0.0001412,8.075038697728288e-11,1.014683606575529e-06
0.0001424,8.002713482937872e-11,-2.5570876209837598e-06
0.0001432,7.606734789571933e-11,-5.892069535117783e-06
0.000144,6.921833415233744e-11,-8.738062120002755e-06
0.0001452,5.9997924691094e-11,-1.098390326993839e-05
0.000146,4.8965618658019234e-11,-1.26435960502267e-05
0.0001468,3.6631150308001365e-11,-1.3799965917596256e-05
0.000148,2.3416786291264082e-11,-1.4550837526911957e-05
