s,x,px
0.0,-8.5e-11,-4.4e-07
2.0000000000000003e-06,-7.909722113918546e-11,6.717936939598332e-06
3.6000000000000007e-06,-6.193460040284817e-11,1.1713829250559473e-05
5.600000000000001e-06,-3.801516219931561e-11,1.4246840179822449e-05
7.200000000000001e-06,-1.1138409943873255e-11,1.5100057787827876e-05
9.2e-06,1.6219718526488015e-11,1.4820076905995371e-05
1.08e-05,4.205479370468661e-11,1.3370042041418392e-05
1.28e-05,6.380195420290976e-11,1.0207044972849787e-05
1.44e-05,7.77968125738395e-11,4.820479541552986e-06
1.64e-05,8.039325809585099e-11,-2.0509714753514936e-06
1.8e-05,7.076569154726385e-11,-8.249557807557826e-06
2e-05,5.172910978081862e-11,-1.2310662737967121e-05
2.2e-05,2.7211714089559898e-11,-1.4384374177216151e-05
2.36e-05,2.2997317520471563e-13,-1.5110318888710943e-05
2.56e-05,-2.7094629065363447e-11,-1.475970575485294e-05
2.72e-05,-5.261085838060328e-11,-1.3019865559752905e-05
2.91999999999e-05,-7.311911131777871e-11,-9.109909739908872e-06
3.08e-05,-8.41573541943541e-11,-2.6681034541819752e-06
3.28e-05,-8.220357071503691e-11,4.743656801940689e-06
3.44e-05,-6.795168338553918e-11,1.0509702848448726e-05
3.64e-05,-4.557762030675764e-11,1.370700707113256e-05
3.8e-05,-1.9272625912056935e-11,1.4978691682738813e-05
4e-05,8.152213292346434e-12,1.5012509805555435e-05
4.2e-05,3.4664750876381524e-11,1.3948438058380771e-05
4.36e-05,5.7961430013301695e-11,1.1368260683777536e-05
4.56e-05,7.468977240877092e-11,6.647263744786145e-06
4.72e-05,8.094136154243033e-11,2.8654836678360684e-08
4.92e-05,7.478792087913461e-11,-6.599480083543005e-06
5.08e-05,5.812967376370354e-11,-1.1339092359413922e-05
5.28e-05,3.487134038976363e-11,-1.3934421090344035e-05
5.44e-05,8.374644303355762e-12,-1.5008495903124545e-05
5.64e-05,-1.9050631960211874e-11,-1.4983369622081432e-05
5.8e-05,-4.5374380124990864e-11,-1.3723949033171408e-05
6e-05,-6.779568002600849e-11,-1.0545851101088208e-05
6.2e-05,-8.213285932520747e-11,-4.800195947567992e-06
6.36e-05,-8.419644506948591e-11,2.60796080073331e-06
6.56e-05,-7.3253787336277e-11,9.06714402555018e-06
6.72e-05,-5.280362827266875e-11,1.2997954817470961e-05
6.92e-05,-2.7313285954318415e-11,1.4751973191699151e-05
7.08e-05,6.051971263682282e-15,1.5111828345517716e-05
7.28e-05,2.6998482213860956e-11,1.4395007800176981e-05
7.44e-05,5.1546507102303836e-11,1.233470040808048e-05
7.64e-05,7.064313112620925e-11,8.292000860933772e-06
7.8e-05,8.036244802159124e-11,2.107343215453087e-06
8e-05,7.786785729969035e-11,-4.768158609905922e-06
8.2e-05,6.395294977320755e-11,-1.0172346492155168e-05
8.36e-05,4.225278381305473e-11,-1.335215504388719e-05
8.56e-05,1.6439278660076613e-11,-1.4813438074862783e-05
8.72e-05,-1.0914637708892965e-11,-1.5102001121226002e-05
8.92e-05,-3.7803954304390913e-11,-1.4259484534654866e-05
9.08e-05,-6.176080112423241e-11,-1.1743589581482064e-05
9.28e-05,-7.899729286319122e-11,-6.7692787835905915e-06
9.44e-05,-8.500606295864175e-11,3.783129639031408e-07
9.64e-05,-7.771114278175995e-11,7.385569151953464e-06
9.8e-05,-5.959501014150537e-11,1.2094858725969503e-05
0.0001,-3.519983760745493e-11,1.4405788851230305e-05
0.000102,-8.169183870881362e-12,1.5120036830437337e-05
0.0001036,1.9122733739875013e-11,1.4725902744887577e-05
0.0001056,4.465803739384613e-11,1.3123500654580843e-05
0.0001072,6.576158429258904e-11,9.734281646530195e-06
0.0001092,7.867531146043934e-11,4.11818553886514e-06
0.0001108,7.991709294590946e-11,-2.793878774401211e-06
0.0001128,6.909018762931333e-11,-8.799844704473577e-06
0.0001144,4.927949875323657e-11,-1.2618664492983553e-05
0.0001164,2.4371861995160187e-11,-1.4518419812184707e-05
0.000118,-2.7407213704371615e-12,-1.5124788720546098e-05
0.00012,-2.998427204144645e-11,-1.4649790786814977e-05
0.000122,-5.5139866978725946e-11,-1.2717310216643952e-05
0.0001236,-7.485249813592028e-11,-8.528192328239157e-06
0.0001256,-8.460291848666882e-11,-1.8652832448527461e-06
0.0001272,-8.119847640120143e-11,5.482957092897989e-06
0.0001292,-6.584043443745358e-11,1.0974480038954014e-05
0.0001308,-4.2862861684851585e-11,1.3921526822427038e-05
0.0001328,-1.632372022790747e-11,1.5034401115746126e-05
0.0001344,1.109648573588179e-11,1.4953582726745035e-05
0.0001364,3.738675924796997e-11,1.3754389188899518e-05
0.000138,6.01564742526376e-11,1.0969440700625452e-05
0.00014,7.593298330578013e-11,6.00267916416689e-06
0.000142,8.087235350633661e-11,-7.307870040900258e-07
0.0001436,7.34296165975202e-11,-7.22171431813241e-06
0.0001456,5.586435241942222e-11,-1.17140365610615e-05
0.0001472,3.211555318197621e-11,-1.4112360351332256e-05
0.0001492,5.420699708177086e-12,-1.5056081411726562e-05
0.0001508,-2.198825997305308e-11,-1.4914852399732954e-05
0.0001528,-4.80483077295298e-11,-1.3488811944884774e-05
0.0001544,-6.981984029737873e-11,-1.0051840961707624e-05
0.0001564,-8.300178943373464e-11,-4.040895963067347e-06
0.000158,-8.360604771299683e-11,3.399059885885086e-06
0.00016,-7.141738134117587e-11,9.619481187512223e-06
0.000162,-5.02218185113528e-11,1.3276833718492375e-05
0.0001636,-2.440500339397792e-11,1.4847361727475959e-05
0.0001656,2.973110795915461e-12,1.5086270848581484e-05
0.0001672,2.981270826162288e-11,1.4246839827648192e-05
0.0001692,5.393819813888888e-11,1.200494291131325e-05
0.0001708,7.221639617280065e-11,7.716857760277998e-06
0.0001728,8.070285374413756e-11,1.3561778358509987e-06
0.0001744,7.686334595418549e-11,-5.452763423239205e-06
0.0001764,6.190972575033257e-11,-1.0619888145249129e-05
0.000178,3.9606436896137526e-11,-1.3580265215762706e-05
0.00018,1.3520264739578235e-11,-1.4895454574939657e-05
0.000182,-1.3879177169400214e-11,-1.507034517518161e-05
0.0001836,-4.0588802779711786e-11,-1.4082787726586198e-05
0.0001856,-6.40286842630202e-11,-1.1335093633575427e-05
0.0001872,-8.025971206985613e-11,-6.075829372779462e-06
0.0001892,-8.485145201386164e-11,1.1947637548711835e-06
0.0001908,-7.619674761593954e-11,8.023782635324296e-06
0.0001928,-5.718339243637979e-11,1.2447123553611682e-05
0.0001944,-3.2355085169518296e-11,1.4546529918911067e-05
0.0001964,-5.197249285970297e-12,1.512766238771041e-05
0.000198,2.200591721049857e-11,1.461813152349063e-05
0.0002,4.721080425380077e-11,1.2856097884430015e-05
0.000202,6.762562144820278e-11,9.234034543899062e-06
0.0002036,7.941411764657213e-11,3.3990536661793864e-06
0.0002056,7.929606531079878e-11,-3.524944608946925e-06
0.0002072,6.7309234085002e-11,-9.322819657850133e-06
0.0002092,4.677160656811489e-11,-1.290404034878902e-05
0.0002108,2.1507119468142124e-11,-1.4637831363859623e-05
0.0002128,-5.713076953327584e-12,-1.5127214953112114e-05
0.0002144,-3.285070927018645e-11,-1.4523369021772956e-05
0.0002164,-5.760681622503369e-11,-1.238800957681065e-05
0.000218,-7.646849728939618e-11,-7.915195139380972e-06
0.00022,-8.488978159134409e-11,-1.0533886251063624e-06
0.000222,-8.005044931206976e-11,6.198095806343431e-06
0.0002236,-6.364092595127216e-11,1.1408149523463672e-05
0.0002256,-4.0108049893647285e-11,1.4114871390801212e-05
0.0002272,-1.3365187146744544e-11,1.507675839116359e-05
0.0002292,1.4027955756658885e-11,1.4882147731961432e-05
0.0002308,4.0068858682772245e-11,1.354207034241713e-05
0.0002328,6.227056407885933e-11,1.0544165450654648e-05
0.0002344,7.704728135598741e-11,5.335421283584127e-06
0.0002364,8.065437751100847e-11,-1.4870445367266235e-06
0.000238,7.195152243230592e-11,-7.818567983363538e-06
0.00024,5.3527835615827377e-11,-1.2063892646430298e-05
0.000242,2.93264490098738e-11,-1.4273676792389574e-05
0.0002436,2.4585964089641248e-12,-1.5091566077727889e-05
0.0002456,-2.4911016892666236e-11,-1.4831903353183983e-05
0.0002472,-5.067374764070969e-11,-1.3230225186246129e-05
0.0002492,-7.174379861806381e-11,-9.525921098608866e-06
0.0002508,-8.371962877045414e-11,-3.2628317552112077e-06
0.0002528,-8.286172899266016e-11,4.174095477941946e-06
0.0002544,-6.947558438329537e-11,1.01398525241804e-05
0.0002564,-4.758763195069826e-11,1.3531264604982754e-05
0.000258,-2.1479461472214666e-11,1.4927759648581702e-05
0.00026,5.933968552385472e-12,1.5048695205206261e-05
0.000262,3.259626370515441e-11,1.4082696142414708e-05
0.0002636,5.626271222101755e-11,1.1650791747771659e-05
0.0002656,7.367406181754238e-11,7.1155226233218135e-06
0.0002672,8.089502829852347e-11,5.991320656524413e-07
0.0002692,7.572635989727059e-11,-6.1162115192806525e-06
0.0002708,5.97812136668511e-11,-1.1040530713572468e-05
0.0002728,3.6917152996704866e-11,-1.3789348687448474e-05
0.0002744,1.058639635813965e-11,-1.4964697675383333e-05
0.0002764,-1.6836226938384415e-11,-1.5025704551910927e-05
0.000278,-4.333696048920896e-11,-1.3885850632802667e-05
0.00028,-6.62133138933934e-11,-1.0896072425918724e-05
0.000282,-8.138327937401328e-11,-5.356324948518736e-06
0.0002836,-8.453692646377817e-11,2.00535995439845e-06
0.0002856,-7.45599376670558e-11,8.63140325510092e-06
0.0002872,-5.4705294978908176e-11,1.2771699796575924e-05
0.0002892,-2.94843869924943e-11,1.4670024618938024e-05
0.0002908,-2.2250121217597995e-12,1.5123138823013437e-05
0.0002928,2.486654556158046e-11,1.449622527072182e-05
0.0002944,4.9708899889707505e-11,1.2566864235163546e-05
0.0002964,6.93886610230486e-11,8.706299208699673e-06
0.000298,8.001017776170514e-11,2.6657237636484627e-06
0.0003,7.853278389188043e-11,-4.241336810901637e-06
0.000302,6.54282205834755e-11,-9.818290669210648e-06
0.0003036,4.420978470209756e-11,-1.3167753382245802e-05
0.0003056,1.8620302119969393e-11,-1.4743206483236912e-05
0.0003072,-8.684715190568083e-12,-1.5117462633568313e-05
0.0003092,-3.569060992492443e-11,-1.4379539169838665e-05
0.0003108,-6.000633828850527e-11,-1.2030827794659274e-05
0.0003128,-7.796104148939928e-11,-7.271781446050297e-06
0.0003144,-8.501654217159145e-11,-2.36326420322174e-07
0.0003164,-7.876446495900138e-11,6.886815933213903e-06
0.000318,-6.135920248972435e-11,1.181143109160916e-05
0.00032,-3.73172342292117e-11,1.4288167735330758e-05
0.000322,-1.039960594040323e-11,1.510620078642885e-05
0.0003236,1.69441347010282e-11,1.4797876778071028e-05
0.0003256,4.2707369592561876e-11,1.331056293695791e-05
0.0003272,6.429844722976617e-11,1.0091911200624813e-05
0.0003292,7.802838910492641e-11,4.6473517043411306e-06
0.0003308,8.028838040154449e-11,-2.2368632974167397e-06
0.0003328,7.03587244937736e-11,-8.389085266652324e-06
0.0003344,5.112497107198545e-11,-1.2389506964695897e-05
0.0003364,2.650721674879818e-11,-1.4419148240849927e-05
0.000338,-5.092983371838471e-13,-1.5115042854403306e-05
0.00034,-2.781600117154793e-11,-1.4733839205515068e-05
0.000342,-5.324597352981224e-11,-1.2946980620311328e-05
0.0003436,-7.356127620829539e-11,-8.968048705033004e-06
0.0003456,-8.428300910993559e-11,-2.4692968416031134e-06
0.0003472,-8.196696853499404e-11,4.929827053175905e-06
0.0003492,-6.743467294867401e-11,1.0628349782853747e-05
0.0003508,-4.4905753739475474e-11,1.3762454642881632e-05
0.0003528,-1.8539538681898674e-11,1.4993835869558822e-05
0.0003544,8.886254572762366e-12,1.4998994276862434e-05
0.0003564,3.534593297353573e-11,1.3901788809412187e-05
