s,x,px
0.0,0.0,1.2e-05
2.8000000000000003e-06,3.2892487900120775e-11,1.06484317668372e-05
5.600000000000001e-06,5.828773941874966e-11,6.5953290588268875e-06
8.400000000000001e-06,6.777373903840595e-11,-2.7230717928822945e-07
1.16e-05,5.6876370686274e-11,-6.998412938896624e-06
1.44e-05,3.0663263146468073e-11,-1.082559141171765e-05
1.72e-05,-2.4928908643683825e-12,-1.2015421089761306e-05
2e-05,-3.6008240365906684e-11,-1.1042833954489221e-05
2.28e-05,-6.275044430257385e-11,-7.046599964119359e-06
2.56e-05,-7.291692750044938e-11,3.221426912554895e-07
2.84e-05,-6.11040858312981e-11,7.501286229381644e-06
3.16e-05,-3.3490559977729764e-11,1.121178331792469e-05
3.44e-05,2.2276436007514452e-13,1.1998089493526399e-05
3.72e-05,3.3089994639003455e-11,1.0631888610858382e-05
4e-05,5.840978474196792e-11,6.558451791125422e-06
4.28e-05,6.776817200401303e-11,-3.2098761872874496e-07
4.56e-05,5.674608330759689e-11,-7.033614065937434e-06
4.84e-05,3.046216437208406e-11,-1.0840739280173653e-05
5.16e-05,-2.7158987503475627e-12,-1.2016267829000599e-05
5.44e-05,-3.62130842173675e-11,-1.1028130260196752e-05
5.72e-05,-6.288086202901627e-11,-7.008206901074021e-06
6e-05,-7.29103967299183e-11,3.749783721669194e-07
6.28e-05,-6.096444539300081e-11,7.5374962340662515e-06
6.56e-05,-3.3282345515917036e-11,1.1224816581074145e-05
6.84e-05,4.4532426861166273e-13,1.1996093408008208e-05
7.16e-05,3.3287038684140617e-11,1.0615241864756656e-05
7.44e-05,5.853104242555829e-11,6.521467764824532e-06
7.72e-05,6.776169710175677e-11,-3.6962146680340055e-07
8e-05,5.6615239039904297e-11,-7.0686487725075174e-06
8.28e-05,3.026094196590331e-11,-1.0855763131746037e-05
8.56e-05,-2.938742157687673e-12,-1.201702655209479e-05
8.84e-05,-3.64174843428614e-11,-1.1013309315760416e-05
9.16e-05,-6.301045038697595e-11,-6.969682603761124e-06
9.44e-05,-7.290288304831475e-11,4.277582428565573e-07
9.72e-05,-6.082424563286201e-11,7.573509135065042e-06
0.0001,-3.3074066736602555e-11,1.1237715570161269e-05
