s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.2536792665626e-11,-4.567726467115862e-06
2.4000000000000003e-06,7.453558275708697e-11,-8.867601412810034e-06
3.6000000000000007e-06,6.211404855993843e-11,-1.2055946284846006e-05
4.800000000000001e-06,4.659692108526221e-11,-1.4159987289657081e-05
6e-06,2.9130127328800076e-11,-1.5413635358488673e-05
7.200000000000001e-06,1.0571756212292393e-11,-1.6047250174966945e-05
8.400000000000001e-06,-8.43731229326169e-12,-1.6191393136987054e-05
9.6e-06,-2.7336197014638416e-11,-1.584948435478792e-05
1.04e-05,-4.548927145604909e-11,-1.4890570515898146e-05
1.16e-05,-6.2030443238589e-11,-1.3058672379610158e-05
1.28e-05,-7.575077619965956e-11,-1.0049699392220624e-05
1.4e-05,-8.515629087551186e-11,-5.732995814662856e-06
1.52e-05,-8.885686738893156e-11,-4.5963501117736093e-07
1.64e-05,-8.620385953071104e-11,4.898158025446834e-06
1.76e-05,-7.766861962184603e-11,9.415962129941361e-06
1.88e-05,-6.456256404677567e-11,1.264426177275569e-05
2e-05,-4.8399571569882774e-11,1.4653080439773883e-05
2.12e-05,-3.0447650667654323e-11,1.573746626721746e-05
2.24e-05,-1.1624977194497654e-11,1.6169884738025674e-05
2.36e-05,7.404797990017189e-12,1.6103773902037697e-05
2.48e-05,2.607928102755585e-11,1.555792170666224e-05
2.6e-05,4.3781323931749125e-11,1.4422099159327154e-05
2.72e-05,5.969700398803196e-11,1.2478642576355977e-05
2.84e-05,7.27276209006874e-11,9.482681951666676e-06
2.96e-05,8.155913416523956e-11,5.3541145388145375e-06
3.04e-05,8.50022751862099e-11,4.16911391093034e-07
3.16e-05,8.25124805398386e-11,-4.58921091719542e-06
3.28e-05,7.448845134328031e-11,-8.884606746962889e-06
3.4e-05,6.20500015057634e-11,-1.2067740484617892e-05
3.52e-05,4.652171326441536e-11,-1.4167358878034119e-05
3.64e-05,2.9048271326748746e-11,-1.541774530290336e-05
3.76e-05,1.0486542294815479e-11,-1.6048948446994356e-05
3.88e-05,-8.523285859803493e-12,-1.619098938809904e-05
4e-05,-2.7420348509851632e-11,-1.5846692028503536e-05
4.12e-05,-4.5568321943878514e-11,-1.4884494496744918e-05
4.24e-05,-6.209975329570768e-11,-1.3047945507216367e-05
4.36e-05,-7.580409336580948e-11,-1.0033112438316662e-05
4.48e-05,-8.518667383359779e-11,-5.710848610779112e-06
4.6e-05,-8.885924235645646e-11,-4.3486650226161194e-07
4.72e-05,-8.617778977467323e-11,4.921002901729143e-06
4.84e-05,-7.761857661323711e-11,9.433538325407447e-06
4.96e-05,-6.44953952481836e-11,1.2655881233643102e-05
5.04e-05,-4.8321748257167966e-11,1.4659813700105157e-05
5.16e-05,-3.0364077999952057e-11,1.57407169268656e-05
5.28e-05,-1.1539114792474362e-11,1.617064194494499e-05
5.4e-05,7.49030390762738e-12,1.610242384011363e-05
5.52e-05,2.6161882483403837e-11,1.5554249632379042e-05
5.64e-05,4.385788602045827e-11,1.4415335125162758e-05
5.76e-05,5.97632350078048e-11,1.2467645090267514e-05
5.88e-05,7.277793015082789e-11,9.466530394933913e-06
6e-05,8.158750934551917e-11,5.333216916409608e-06
6.12e-05,8.500442776260664e-11,3.938213049973308e-07
