s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.186741993675502e-11,-5.127202330281191e-06
2.4000000000000003e-06,7.387193346376323e-11,-9.109620901642737e-06
3.2000000000000003e-06,6.200167948259021e-11,-1.2083960016226748e-05
4.4e-06,4.737972638988197e-11,-1.4088662265901285e-05
5.600000000000001e-06,3.097859745359923e-11,-1.5323329199167176e-05
6.800000000000001e-06,1.3538063314041671e-11,-1.5987760318525707e-05
7.6e-06,-4.3855108853509105e-12,-1.6205344898972766e-05
8.8e-06,-2.2318331279160102e-11,-1.599956533997928e-05
1e-05,-3.9753880818797643e-11,-1.528738192387925e-05
1.12e-05,-5.603404386900372e-11,-1.3880629339518513e-05
1.24e-05,-7.024622970980451e-11,-1.1520627084789202e-05
1.32e-05,-8.120227886785916e-11,-8.000525677060903e-06
1.44e-05,-8.761705364770874e-11,-3.3954575306401488e-06
1.56e-05,-8.854067128259349e-11,1.757093629030728e-06
1.68e-05,-8.382233987121834e-11,6.619221379333487e-06
1.76e-05,-7.419451921986583e-11,1.0517772125082404e-05
1.88e-05,-6.089085553278397e-11,1.3237168433185338e-05
2e-05,-4.516314233763502e-11,1.4921681353089548e-05
2.12e-05,-2.8017438504685334e-11,1.5832440159026208e-05
2.24e-05,-1.018461506360012e-11,1.6187083182340535e-05
2.32e-05,7.792856820007106e-12,1.610341880028871e-05
2.44e-05,2.544354492660707e-11,1.5591825190792833e-05
2.56e-05,4.224976371971528e-11,1.4559866372113733e-05
2.68e-05,5.753992150089731e-11,1.2827482243807571e-05
2.76e-05,7.041582411643423e-11,1.0181585223331224e-05
2.88e-05,7.978201057099103e-11,6.509937242785944e-06
3e-05,8.456401433474132e-11,1.992553750132699e-06
3.12e-05,8.409859452669986e-11,-2.819412752511339e-06
3.24e-05,7.845413166194191e-11,-7.219750248421585e-06
3.32e-05,6.83949301239036e-11,-1.0715301140017534e-05
3.44e-05,5.5024125774732816e-11,-1.3188931355146844e-05
3.56e-05,3.9412383737494073e-11,-1.4783838546360892e-05
3.68e-05,2.2416508908336006e-11,-1.5714393984619793e-05
3.76e-05,4.674508901949816e-12,-1.6147670090371062e-05
3.88e-05,-1.331213625771094e-11,-1.6158788206994855e-05
4e-05,-3.106820102932929e-11,-1.5718869847773327e-05
4.12e-05,-4.802663037062012e-11,-1.469148491171382e-05
4.24e-05,-6.341309970677529e-11,-1.2845121041032206e-05
4.32e-05,-7.617148609641905e-11,-9.923952259067076e-06
4.44e-05,-8.502632570969116e-11,-5.828757835243063e-06
4.56e-05,-8.87935268206626e-11,-8.570324221393463e-07
4.68e-05,-8.687684127906974e-11,4.257312128792547e-06
