s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.263076568168484e-11,-4.488693092314998e-06
2.0000000000000003e-06,7.660085820586255e-11,-8.068951625066028e-06
2.8000000000000003e-06,6.748999864206846e-11,-1.0936223125431497e-05
4.000000000000001e-06,5.601004020197701e-11,-1.3051728882138306e-05
4.800000000000001e-06,4.2838504047792344e-11,-1.4510328752396611e-05
5.600000000000001e-06,2.8536046008273898e-11,-1.544929314813765e-05
6.800000000000001e-06,1.353791461160191e-11,-1.5987775453083227e-05
7.6e-06,-1.8137407827926962e-12,-1.619960731590419e-05
8.400000000000001e-06,-1.7221606564813488e-11,-1.6104376217987394e-05
9.6e-06,-3.237992869536809e-11,-1.5664413742830664e-05
1.04e-05,-4.691926881638887e-11,-1.4783801034091189e-05
1.16e-05,-6.035317546885911e-11,-1.331524717282422e-05
1.24e-05,-7.204130953355162e-11,-1.1091295613969124e-05
1.32e-05,-8.120240467733428e-11,-8.000485022904758e-06
1.44e-05,-8.702171742460193e-11,-4.10432499179311e-06
1.52e-05,-8.886384833629102e-11,2.7683675795174985e-07
1.6e-05,-8.650551440661926e-11,4.623587869427668e-06
1.72e-05,-8.023056677936522e-11,8.431675844260438e-06
1.8e-05,-7.07103636858387e-11,1.1413481681869725e-05
1.92e-05,-5.876525730190769e-11,1.3535404689162354e-05
2e-05,-4.5162554261426474e-11,1.4921738237741246e-05
2.08e-05,-3.0522743904741166e-11,1.5740510239036936e-05
2.2e-05,-1.531517223761407e-11,1.6133622973458047e-05
2.28e-05,1.0164543931093234e-13,1.6189860530276767e-05
2.4e-05,1.5425982956737614e-11,1.5939672108972784e-05
2.48e-05,3.0357798933069464e-11,1.5356524247188825e-05
2.56e-05,4.4545835936758576e-11,1.4360247917033814e-05
2.68e-05,5.754049599251021e-11,1.2827409859116296e-05
2.76e-05,6.87649489682232e-11,1.062192550171321e-05
2.84e-05,7.753110888772476e-11,7.660245971712548e-06
2.96e-05,8.313305337446347e-11,4.004082884211289e-06
3.04e-05,8.502154208207961e-11,-7.57656354474413e-08
3.16e-05,8.29914597336075e-11,-4.1471692298944794e-06
3.24e-05,7.726287491653126e-11,-7.781455713282533e-06
3.32e-05,6.839430312880408e-11,-1.0715475113527913e-05
3.44e-05,5.70936912697841e-11,-1.2894373673874646e-05
3.52e-05,4.404616195565296e-11,-1.4405177497405513e-05
3.6e-05,2.982380952977248e-11,-1.5384420547752615e-05
3.72e-05,1.4871964714029235e-11,-1.5954323131255633e-05
3.8e-05,-4.60868161042795e-13,-1.6193206462049445e-05
3.92e-05,-1.5875534163892288e-11,-1.6125568145274532e-05
4e-05,-3.106921250013334e-11,-1.5718840944323598e-05
4.08e-05,-4.5680266859746335e-11,-1.4882137651637231e-05
