s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.95874463822206e-11,3.7166608230342432e-06
1.6e-06,-8.546642263093144e-11,7.13247427285469e-06
2.4000000000000003e-06,-7.89519190814004e-11,1.0034089416662857e-05
3.2000000000000003e-06,-7.047305233432379e-11,1.2333481326646694e-05
3.6000000000000007e-06,-6.048262906110923e-11,1.4049419448402381e-05
4.4e-06,-4.9393247089194547e-11,1.5261591014625442e-05
5.200000000000001e-06,-3.75483638397047e-11,1.606754386823027e-05
6e-06,-2.5220197344069115e-11,1.6555332222921008e-05
6.800000000000001e-06,-1.2622434247515315e-11,1.6790815569698348e-05
7.6e-06,7.11911010595962e-14,1.681380012552698e-05
8.400000000000001e-06,1.2707071772972025e-11,1.663792382315058e-05
9.2e-06,2.5132253511772467e-11,1.6251404167054795e-05
1e-05,3.717553972482967e-11,1.5617847410756244e-05
1.04e-05,4.862948874090541e-11,1.4678115493061213e-05
1.12e-05,5.923502883214304e-11,1.3355996595820073e-05
1.2e-05,6.867308263159937e-11,1.1571869842047418e-05
1.28e-05,7.657080414290306e-11,9.268163555491408e-06
1.36e-05,8.253136045178871e-11,6.44529479759041e-06
1.44e-05,8.619126365251188e-11,3.1955142030509186e-06
1.52e-05,8.729518050256366e-11,-2.8886870471676847e-07
1.6e-05,8.57607953961507e-11,-3.7513757666707728e-06
1.68e-05,8.170183682381428e-11,-6.941783783320538e-06
1.72e-05,7.539653359001444e-11,-9.682998558861496e-06
1.8e-05,6.721876982750211e-11,-1.1899409004547369e-05
1.88e-05,5.756466724329631e-11,-1.3602745899680432e-05
1.96e-05,4.6799563204712554e-11,-1.4856469036649812e-05
2.04e-05,3.523261002503992e-11,-1.574104518388095e-05
2.12e-05,2.311356480444649e-11,-1.633055110460682e-05
2.2e-05,1.0642756383103692e-11,-1.668063294042786e-05
2.28e-05,-2.0128829680319863e-12,-1.68237193906065e-05
2.32e-05,-1.4701603746490698e-11,-1.6767470292397023e-05
2.4e-05,-2.7267846169004234e-11,-1.6493999517045837e-05
2.48e-05,-3.953267472866051e-11,-1.5959163124806575e-05
2.56e-05,-5.1273988787212534e-11,-1.5093030510102112e-05
2.64e-05,-6.22084851280611e-11,-1.3804792449466656e-05
2.72e-05,-7.198064843033586e-11,-1.1997502338135043e-05
2.8e-05,-8.016841026825806e-11,-9.598188211452703e-06
2.88e-05,-8.631753404453934e-11,-6.602754021495334e-06
2.96e-05,-9.001107891232028e-11,-3.1197784894765665e-06
3e-05,-9.096165771540226e-11,6.187508030096221e-07
3.08e-05,-8.90903567013151e-11,4.305225455234949e-06
3.16e-05,-8.455054325189217e-11,7.648041906755872e-06
3.24e-05,-7.768243475643227e-11,1.0453516232357722e-05
3.32e-05,-6.892481028337085e-11,1.2653601707831478e-05
3.4e-05,-5.872730902507069e-11,1.4280433350956526e-05
3.48e-05,-4.749230028486435e-11,1.5419226860078082e-05
3.56e-05,-3.555115522912396e-11,1.6167399334514694e-05
3.64e-05,-2.3165368954756805e-11,1.6609921838019852e-05
3.68e-05,-1.0540724565612556e-11,1.680849018837826e-05
3.76e-05,2.15370737044878e-12,1.6798575967915215e-05
3.84e-05,1.4765747735393e-11,1.6589590728516904e-05
3.92e-05,2.7140727889549335e-11,1.6165648958166134e-05
4e-05,3.9102698261303356e-11,1.548643615901424e-05
4.08e-05,5.043668028077621e-11,1.4489465598042452e-05
4.16e-05,6.087404478236953e-11,1.3096749048878592e-05
4.24e-05,7.008593611615838e-11,1.1230198469328824e-05
4.32e-05,7.769279059489227e-11,8.839126012388747e-06
4.36e-05,8.329862990350695e-11,5.93706519773428e-06
4.44e-05,8.655244274030849e-11,2.6331768686973944e-06
4.52e-05,8.72236178065315e-11,-8.66001551026515e-07
4.6e-05,8.526190486965476e-11,-4.299729946442475e-06
4.68e-05,8.08115519826468e-11,-7.425929109805061e-06
4.76e-05,7.41717482073427e-11,-1.0083490162447267e-05
4.84e-05,6.572473747251887e-11,-1.2213005904927444e-05
4.92e-05,5.586448741546895e-11,-1.383734225795949e-05
5e-05,4.494815694107015e-11,-1.5024889459227065e-05
5.04e-05,3.3274908039865415e-11,-1.5856331549063955e-05
5.12e-05,2.10854676569894e-11,-1.6403295850144152e-05
5.2e-05,8.573492140527572e-12,-1.6717816676533595e-05
5.28e-05,-4.097856920596705e-12,-1.6828321241900938e-05
5.36e-05,-1.6777522736694482e-11,-1.6738327333269663e-05
5.44e-05,-2.930746493437096e-11,-1.6425679105528735e-05
5.52e-05,-4.150300960901126e-11,-1.5841900564662806e-05
5.6e-05,-5.3133144809590165e-11,-1.4913110050350561e-05
5.68e-05,-6.390316392113966e-11,-1.3546126786741044e-05
5.72e-05,-7.344561758158601e-11,-1.1645415168903536e-05
5.8e-05,-8.132987538329575e-11,-9.14596232882936e-06
5.88e-05,-8.710216754137658e-11,-6.059602964592948e-06
5.96e-05,-9.036030032789657e-11,-2.5158272348905103e-06
