s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.327799405955505e-11,3.7609789241720894e-06
2.0000000000000003e-06,-7.744543942104765e-11,7.500462999087053e-06
3.2000000000000003e-06,-6.816381074596717e-11,1.0455491935803268e-05
4.000000000000001e-06,-5.6290128769807e-11,1.2562688488505903e-05
5.200000000000001e-06,-4.2647254320866016e-11,1.3931239972663288e-05
6e-06,-2.7909892503521695e-11,1.4723557888925757e-05
7.200000000000001e-06,-1.2594029333632501e-11,1.5078288487266995e-05
8.400000000000001e-06,2.899647395458459e-12,1.5079103913169413e-05
9.2e-06,1.8224611049058133e-11,1.4747794142578727e-05
1.04e-05,3.302542655695314e-11,1.4045779494919255e-05
1.12e-05,4.6878523099162526e-11,1.2880505339856515e-05
1.24e-05,5.92449567564934e-11,1.1124568390967428e-05
1.32e-05,6.945581215116732e-11,8.66290949660664e-06
1.44e-05,7.676489055112041e-11,5.476050049997812e-06
1.52e-05,8.049478515553836e-11,1.7291422553287728e-06
1.64e-05,8.024385716143582e-11,-2.213632513940419e-06
1.76e-05,7.604043285838068e-11,-5.907376392896374e-06
1.84e-05,6.833118600434337e-11,-9.008838092903639e-06
1.96e-05,5.781287554219788e-11,-1.137897429336567e-05
2.04e-05,4.522811119658136e-11,-1.3054456204251007e-05
2.16e-05,3.1230808938364175e-11,-1.4155728759530346e-05
2.24e-05,1.63438496308922e-11,-1.4807709372875898e-05
2.36e-05,9.794071774581562e-13,-1.509690524125688e-05
2.48e-05,-1.4511531156834055e-11,-1.5054620935121785e-05
2.56e-05,-2.977917690009485e-11,-1.465138228958774e-05
2.68e-05,-4.4411715905756185e-11,-1.3796025822351857e-05
2.76e-05,-5.7875169411759046e-11,-1.2344519887130793e-05
2.88e-05,-6.947423374266258e-11,-1.0135772055766942e-05
2.96e-05,-7.83730551324094e-11,-7.075109428918063e-06
3.08e-05,-8.372454074360043e-11,-3.2554105583920913e-06
3.16e-05,-8.491034800134922e-11,9.686519707535038e-07
3.28e-05,-8.178077332521857e-11,5.068435374334312e-06
3.4e-05,-7.472065725655316e-11,8.571247664041886e-06
3.48e-05,-6.448605384369567e-11,1.1242188859920746e-05
3.6e-05,-5.194313679040606e-11,1.3088556705451558e-05
3.68e-05,-3.787243166012849e-11,1.4248927827511012e-05
3.8e-05,-2.2893747831474972e-11,1.4883763821003767e-05
3.88e-05,-7.478799958915605e-12,1.5115362271862855e-05
4e-05,7.99664215118806e-12,1.5007098893178787e-05
4.12e-05,2.318998738532533e-11,1.4560461176668558e-05
4.2e-05,3.772950907568816e-11,1.3717969709490394e-05
4.32e-05,5.115773448164388e-11,1.237241053449517e-05
4.4e-05,6.289189823335326e-11,1.0393422571624479e-05
4.52e-05,7.222737040764177e-11,7.686859882829693e-06
4.6e-05,7.842002277239547e-11,4.2860801376198365e-06
4.72e-05,8.086031912255949e-11,4.2661342877607485e-07
4.84e-05,7.927817950387826e-11,-3.48166333868567e-06
4.92e-05,7.385075773191059e-11,-7.00847782928938e-06
5.04e-05,6.513059466897108e-11,-9.873548044828393e-06
5.12e-05,5.385016333002739e-11,-1.2004097028253625e-05
5.24e-05,4.0732853758489515e-11,-1.347510942575093e-05
