s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.83036207888879e-11,-5.190131688735892e-06
2.0000000000000003e-06,8.060871766704909e-11,-9.648472524765499e-06
3.2000000000000003e-06,6.889409946131637e-11,-1.3003653293293027e-05
4.000000000000001e-06,5.430573020311767e-11,-1.527985991852407e-05
5.200000000000001e-06,3.78432817072236e-11,-1.6700676244015564e-05
6e-06,2.025839157324882e-11,-1.7503218660668597e-05
7.200000000000001e-06,2.0941925194382906e-12,-1.7849125404417646e-05
8.400000000000001e-06,-1.6221313949805232e-11,-1.779984875228093e-05
9.2e-06,-3.426953411956506e-11,-1.7311649813237626e-05
1.04e-05,-5.153118226889552e-11,-1.6231321269012323e-05
1.12e-05,-6.727547967115362e-11,-1.4303710017438122e-05
1.24e-05,-8.048107295687048e-11,-1.1236616409207867e-05
1.32e-05,-8.988051722884457e-11,-6.884374110602925e-06
1.44e-05,-9.424841540721201e-11,-1.5150466057766715e-06
1.52e-05,-9.290016467416304e-11,4.10609080262302e-06
1.64e-05,-8.605571285541424e-11,9.069071830566777e-06
1.76e-05,-7.471639511335855e-11,1.2824337467010072e-05
1.84e-05,-6.018089506330783e-11,1.532713962870582e-05
1.96e-05,-4.362067481556552e-11,1.682291258749902e-05
2.04e-05,-2.591668551639846e-11,1.760105376327051e-05
2.16e-05,-7.68797005487424e-12,1.7872280281413287e-05
2.24e-05,1.0607130576520498e-11,1.7738334115279567e-05
2.36e-05,2.8559057429934272e-11,1.719342953581644e-05
2.48e-05,4.569896628960716e-11,1.6128357011370874e-05
2.56e-05,6.139637635461271e-11,1.4340545083914528e-05
2.68e-05,7.478276636111991e-11,1.1582273331528022e-05
2.76e-05,8.476520295213814e-11,7.694930075270179e-06
2.88e-05,9.022469747817533e-11,2.8221082324687953e-06
2.96e-05,9.040774050144514e-11,-2.4698668784995506e-06
3.08e-05,8.528709139346422e-11,-7.393185667171255e-06
3.16e-05,7.557619435321952e-11,-1.135611890549871e-05
3.28e-05,6.238314631512724e-11,-1.418770804903496e-05
3.4e-05,4.681139999737423e-11,-1.6033215600040537e-05
3.48e-05,2.9746599284360237e-11,-1.7139757889966358e-05
3.6e-05,1.1833420904626004e-11,-1.7715176253368466e-05
3.68e-05,-6.4515019256597206e-12,-1.7875483299060454e-05
3.8e-05,-2.469796494268676e-11,-1.7633552644968625e-05
3.88e-05,-4.245440790062264e-11,-1.6895047339012603e-05
4e-05,-5.911612047306547e-11,-1.545627690382447e-05
4.12e-05,-7.38220778631144e-11,-1.3030699140680762e-05
4.2e-05,-8.54181417695619e-11,-9.363323551010067e-06
4.32e-05,-9.260350942934024e-11,-4.470505511275715e-06
4.4e-05,-9.434001368671478e-11,1.1331774537160752e-06
4.52e-05,-9.034513625412537e-11,6.54805562910709e-06
4.6e-05,-8.12496550888869e-11,1.0983296878189634e-05
4.72e-05,-6.825918291203988e-11,1.4135673062209129e-05
4.84e-05,-5.2650573798973775e-11,1.613128054505118e-05
4.92e-05,-3.546531788214457e-11,1.725976213823624e-05
5.04e-05,-1.7452038413039804e-11,1.778183813908765e-05
5.12e-05,8.591252789968332e-13,1.7858142407762216e-05
5.24e-05,1.904630368444045e-11,1.7539663850872866e-05
5.32e-05,3.668550416107963e-11,1.6771933397348697e-05
5.44e-05,5.324455347851982e-11,1.539970875846063e-05
5.52e-05,6.798810579660974e-11,1.3189172256669456e-05
5.64e-05,7.993216423814937e-11,9.91101168768243e-06
5.76e-05,8.793315163841173e-11,5.520442401637421e-06
5.83999999999e-05,9.098757258457704e-11,3.59291515459841e-07
5.96e-05,8.865111861032199e-11,-4.856334486112443e-06
6.04e-05,8.12669295158372e-11,-9.380753123419732e-06
6.16e-05,6.9787087423092e-11,-1.2813153144465799e-05
6.24e-05,5.5358482088531945e-11,-1.515612050046981e-05
6.36e-05,3.899603402795743e-11,-1.6626638144370195e-05
6.48e-05,2.146788789476907e-11,-1.7464734724852106e-05
6.56e-05,3.3285751737773604e-12,-1.783835016151319e-05
6.68e-05,-1.4989411306799493e-11,-1.7815904258752097e-05
6.76e-05,-3.307025299583053e-11,-1.736088488705897e-05
6.88e-05,-5.0405003457753274e-11,-1.6327528111366475e-05
6.96e-05,-6.62803337019793e-11,-1.4466514693808458e-05
7.08e-05,-7.96951742884255e-11,-1.1483925191287738e-05
7.16e-05,-8.939279882856163e-11,-7.215850007296245e-06
7.28e-05,-9.413044230522807e-11,-1.8957048116320345e-06
7.4e-05,-9.317150090582348e-11,3.7385211723030637e-06
7.48e-05,-8.667272988977765e-11,8.76911463869593e-06
7.6e-05,-7.559623617036545e-11,1.2612169623702622e-05
7.68e-05,-6.123657827283961e-11,1.5193412457138058e-05
7.8e-05,-4.47818404202139e-11,1.674754757190403e-05
7.88e-05,-2.7133079829001274e-11,1.7566291249299987e-05
8e-05,-8.92415431258779e-12,1.786727453778279e-05
8.12e-05,9.379301615928738e-12,1.7759661565761175e-05
8.2e-05,2.7367883503079704e-11,1.7244771801118478e-05
8.32e-05,4.458006438586147e-11,1.6220232239071233e-05
8.4e-05,6.039918773832262e-11,1.4488939303364396e-05
8.52e-05,7.397387522026793e-11,1.1803174047305699e-05
8.6e-05,8.42226009930387e-11,7.99201224870532e-06
8.72e-05,9.001735641103882e-11,3.172344383064578e-06
8.84e-05,9.056635515762326e-11,-2.1158611851942234e-06
8.92e-05,8.578794773883803e-11,-7.086893211451276e-06
9.04e-05,7.635379511272483e-11,-1.1124694079041768e-05
9.12e-05,6.335918763059212e-11,-1.403035212339819e-05
9.24e-05,4.7917136955850685e-11,-1.593473217006305e-05
9.32e-05,3.0930346202341157e-11,-1.708370661129213e-05
9.44e-05,1.3058045330800362e-11,-1.7690169042929928e-05
9.52e-05,-5.214874168123161e-12,-1.7876896790743617e-05
9.64e-05,-2.3477073058746318e-11,-1.766383492086059e-05
9.76e-05,-4.128326033626237e-11,-1.696403212512653e-05
9.84e-05,-5.8042568674849096e-11,-1.558092090818849e-05
9.96e-05,-7.291368419404272e-11,-1.3231311298047218e-05
0.0001004,-8.476041403620774e-11,-9.651793141157635e-06
0.0001016,-9.22817619751906e-11,-4.83151498585275e-06
0.0001024,-9.44051639007668e-11,7.504001434097253e-07
0.0001036,-9.078632695171882e-11,6.207068170078081e-06
0.0001048,-8.200050487667747e-11,1.0723969520822188e-05
0.0001056,-6.923107847593953e-11,1.3962318339918685e-05
0.0001068,-5.376290962888099e-11,1.6027312846641087e-05
0.0001076,-3.665741854092423e-11,1.7205156448894444e-05
0.0001088,-1.8681448385793748e-11,1.77618414181674e-05
0.0001096,-3.7650499066211873e-13,1.7865403081922396e-05
0.0001108,1.7831764086773022e-11,1.7574103996971812e-05
0.0001116,3.552289154953168e-11,1.6840473254672485e-05
0.0001128,5.2175218245810755e-11,1.5515748028562848e-05
0.000114,6.706944905741475e-11,1.3369767877773736e-05
0.0001148,7.923762894251273e-11,1.0168333111569141e-05
0.000116,8.753995858942241e-11,5.847084631972767e-06
0.0001167999999999,9.095029936247921e-11,7.183219842062086e-07
0.000118,8.897541057773702e-11,-4.519241750166603e-06
0.0001188,8.190644298258221e-11,-9.107900029710727e-06
0.00012,7.066672318436576e-11,-1.2617617910735259e-05
0.0001212,5.6402537193429224e-11,-1.502840937331543e-05
0.000122,4.0143566498759847e-11,-1.6549753669362484e-05
0.0001232,2.2674650386195926e-11,-1.742417621913084e-05
0.000124,4.5621514782203655e-12,-1.7825812606113298e-05
0.0001252,-1.3756464729618353e-11,-1.783003337519359e-05
0.000126,-3.186765580816252e-11,-1.740753048709165e-05
0.0001272,-4.9272299385553657e-11,-1.641999294873929e-05
0.0001284,-6.527410394496585e-11,-1.462417513890279e-05
0.0001292,-7.889237477851442e-11,-1.1725229419228813e-05
0.0001304,-8.888232160558368e-11,-7.542321965257887e-06
0.0001312,-9.398618842643393e-11,-2.2748530433398034e-06
0.0001324,-9.34173089567444e-11,3.3680561439942806e-06
0.0001332,-8.726880119366392e-11,8.463540525457235e-06
0.0001344,-7.646119754001081e-11,1.2394144876267762e-05
0.0001352,-6.228284925358289e-11,1.5054999130434967e-05
0.0001364,-4.5937678431634116e-11,1.6668870048353198e-05
0.0001376,-2.8346989596177946e-11,1.7529215736794658e-05
0.0001384,-1.0159929466061033e-11,1.786045065228618e-05
