s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.172119592622648e-11,-5.907465506645977e-06
1.6e-06,2.693866593296223e-11,-6.509455790027124e-06
2.4000000000000003e-06,2.1733692021074453e-11,-7.006043952463869e-06
3.2000000000000003e-06,1.618662876776562e-11,-7.399336282920794e-06
4.000000000000001e-06,1.0375856819046903e-11,-7.692154142780234e-06
4.800000000000001e-06,4.3776735932185366e-12,-7.88693061147768e-06
5.200000000000001e-06,-1.7330710259249622e-12,-7.984882468697507e-06
6e-06,-7.881814524211074e-12,-7.985475728594158e-06
6.800000000000001e-06,-1.3992824952575875e-11,-7.886189910318195e-06
7.6e-06,-1.9987681469484867e-11,-7.682594501492777e-06
8.400000000000001e-06,-2.5783943185433733e-11,-7.368768703905183e-06
9.2e-06,-3.1294286826681585e-11,-6.938108027745937e-06
1e-05,-3.642642552579448e-11,-6.3845516061882385e-06
1.08e-05,-4.108413106043059e-11,-5.704214371958789e-06
1.16e-05,-4.516963388988666e-11,-4.8973062203021195e-06
1.24e-05,-4.858752984722452e-11,-3.970072168901902e-06
1.32e-05,-5.1250056647973876e-11,-2.9363330984358143e-06
1.4e-05,-5.308324042699601e-11,-1.8181236085079429e-06
1.48e-05,-5.4033042893932606e-11,-6.450027635197149e-07
1.52e-05,-5.407041090634114e-11,5.480995391644233e-07
1.6e-05,-5.319418626570325e-11,1.7242053287568292e-06
1.68e-05,-5.143122453947866e-11,2.8480819309381375e-06
1.76e-05,-4.883369557759745e-11,3.889633464967533e-06
1.84e-05,-4.547417237357797e-11,4.826166928023549e-06
1.92e-05,-4.143953081654082e-11,5.64320079792663e-06
2e-05,-3.6824766151400115e-11,6.333921903304011e-06
2.08e-05,-3.172762164832504e-11,6.897699171438073e-06
2.16e-05,-2.6244560834764893e-11,7.3381584358104034e-06
2.24e-05,-2.046824680089088e-11,7.661249410918486e-06
2.32e-05,-1.4486416793858875e-11,7.873583983671041e-06
2.4e-05,-8.381885465922326e-12,7.9811743168697e-06
2.48e-05,-2.2333556429288126e-12,7.988592896605721e-06
2.52e-05,3.883277744696798e-12,7.898522976219403e-06
2.6e-05,9.893413824284934e-12,7.711655566013595e-06
2.68e-05,1.5722274983862992e-11,7.426900456907821e-06
2.76e-05,2.1293713984496005e-11,7.041896556074818e-06
2.84e-05,2.6529527138692633e-11,6.5538163308011885e-06
2.91999999999e-05,3.1349495147529575e-11,5.96044823204561e-06
3e-05,3.5672347466477426e-11,5.261501141101329e-06
3.08e-05,3.941777796525711e-11,4.460005332682664e-06
3.16e-05,4.250951021190627e-11,3.5635981780455217e-06
3.24e-05,4.4879217943760254e-11,2.5854111424208316e-06
3.32e-05,4.6470878388270965e-11,1.5442629252248234e-06
3.4e-05,4.7244935977651385e-11,4.6395234221433845e-07
3.48e-05,4.718156436349499e-11,-6.283603692310557e-07
3.52e-05,4.628240158856289e-11,-1.7044443417105318e-06
3.6e-05,4.457040419582564e-11,-2.737511849023035e-06
3.68e-05,4.20878506095091e-11,-3.7044325028032308e-06
3.76e-05,3.88928987084614e-11,-4.587223558666522e-06
3.84e-05,3.5055348331699053e-11,-5.373614707485988e-06
3.92e-05,3.065231745691815e-11,-6.056733580965256e-06
4e-05,2.576442933795456e-11,-6.6341390110497775e-06
4.08e-05,2.047289844376596e-11,-7.106501107083222e-06
4.16e-05,1.485767720993037e-11,-7.4762034384055e-06
4.24e-05,8.99664145612978e-12,-7.74606604109352e-06
4.32e-05,2.965672847320986e-12,-7.918302676805353e-06
4.4e-05,-3.1605634919693655e-12,-7.993760284950307e-06
4.48e-05,-9.30736947340435e-12,-7.971453405355213e-06
4.52e-05,-1.5398521429598758e-11,-7.848399169675868e-06
4.6e-05,-2.1354771107427152e-11,-7.619770070108727e-06
4.68e-05,-2.7092597137188574e-11,-7.279399536597775e-06
4.76e-05,-3.252349533297511e-11,-6.820684280466265e-06
4.84e-05,-3.7554125559262136e-11,-6.237909906746847e-06
4.92e-05,-4.208763301193028e-11,-5.52796509028761e-06
5e-05,-4.602639446116161e-11,-4.6922953303847145e-06
5.08e-05,-4.927626743470362e-11,-3.7387927020246335e-06
5.16e-05,-5.175212772448306e-11,-2.683172092357351e-06
5.24e-05,-5.338410542605963e-11,-1.5493314725866177e-06
5.32e-05,-5.412357845115238e-11,-3.683203195960261e-07
5.4e-05,-5.3947808927804794e-11,8.241286951247137e-07
5.48e-05,-5.2862242390055765e-11,1.991105352343288e-06
5.52e-05,-5.0899949542852615e-11,3.0982994767099596e-06
5.6e-05,-4.8118338894998386e-11,4.117183921065068e-06
5.68e-05,-4.459386962548104e-11,5.026954886553637e-06
5.76e-05,-4.041583715867182e-11,5.815002904090909e-06
5.83999999999e-05,-3.568031046086072e-11,6.476107342520195e-06
5.92e-05,-3.048503974138543e-11,7.010803790047558e-06
6e-05,-2.4925776140119716e-11,7.4234235753918514e-06
6.08e-05,-1.9094092664795325e-11,7.72020485650223e-06
6.16e-05,-1.3076548064506494e-11,7.907717085500783e-06
6.24e-05,-6.954906715274882e-12,7.991697919570045e-06
6.32e-05,-8.070909876344771e-13,7.97630775453162e-06
6.4e-05,5.291442063607426e-12,7.863764404652475e-06
6.48e-05,1.1266175197743005e-11,7.654315268079568e-06
6.52e-05,1.7042104179327516e-11,7.346518603667275e-06
6.6e-05,2.2542642215640015e-11,6.937822633543215e-06
6.68e-05,2.768908285580493e-11,6.425436940723327e-06
6.76e-05,3.240083950799363e-11,5.8074735536183095e-06
6.84e-05,3.6596646246811525e-11,5.084288051640907e-06
6.92e-05,4.019682353324919e-11,4.259875798686388e-06
7e-05,4.31265675868045e-11,3.343092062555165e-06
7.08e-05,4.5320017400022e-11,2.34840275082274e-06
7.16e-05,4.672462519136374e-11,1.2958812689580684e-06
7.24e-05,4.730517415544337e-11,2.102818048926662e-07
7.32e-05,4.7046734385681914e-11,-8.807659557739858e-07
7.4e-05,4.595597968858799e-11,-1.9491448776555295e-06
7.48e-05,4.4060594273396015e-11,-2.9687402617804133e-06
7.52e-05,4.140689244640222e-11,-3.9175169684377245e-06
7.6e-05,3.8056128221268174e-11,-4.778803283673566e-06
7.68e-05,3.408017632531374e-11,-5.541639148829516e-06
7.76e-05,2.955728050894782e-11,-6.200285467943886e-06
