s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.380247034095625e-11,-3.232773203048861e-06
1.6e-06,7.9577813692376e-11,-6.625345296121248e-06
2.4000000000000003e-06,7.267147002537351e-11,-9.507453176378121e-06
3.6000000000000007e-06,6.356747418002519e-11,-1.1785256997378746e-05
4.4e-06,5.277721622809114e-11,-1.3480802598766019e-05
5.200000000000001e-06,4.0762642127363096e-11,-1.4678930370678968e-05
6e-06,2.7904703317145315e-11,-1.54784721486699e-05
6.800000000000001e-06,1.450558731095426e-11,-1.5962269256935298e-05
7.6e-06,8.090408449714291e-13,-1.618349718718184e-05
8.400000000000001e-06,-1.2971943345943366e-11,-1.616082721775455e-05
9.2e-06,-2.662491759950332e-11,-1.587665207259391e-05
1.04e-05,-3.9906625850129024e-11,-1.5276101780837912e-05
1.12e-05,-5.2511562376823387e-11,-1.4268431489152406e-05
1.2e-05,-6.404466727327941e-11,-1.2736728221455915e-05
1.28e-05,-7.400923996032075e-11,-1.05657514510959e-05
1.36e-05,-8.182939393342989e-11,-7.695724360965663e-06
1.44e-05,-8.692698406850258e-11,-4.192438824943137e-06
1.52e-05,-8.885128079486935e-11,-2.915184758958776e-07
1.6e-05,-8.741480082381948e-11,3.638570885973364e-06
1.72e-05,-8.275844479480743e-11,7.218841920246356e-06
1.8e-05,-7.530207715072035e-11,1.0189504062184823e-05
1.88e-05,-6.561419476775471e-11,1.2461275439329258e-05
1.96e-05,-5.4277275481789896e-11,1.4079946519267187e-05
2.04e-05,-4.180213015242379e-11,1.515663064379524e-05
2.12e-05,-2.8598516857358203e-11,1.5810306064530565e-05
2.2e-05,-1.4983542775630344e-11,1.6136465948885133e-05
2.28e-05,-1.2076383996897224e-12,1.619542843024916e-05
2.4e-05,1.2514218521089325e-11,1.6010212960275304e-05
2.48e-05,2.5971035902057985e-11,1.5567373697999498e-05
2.56e-05,3.892538836857204e-11,1.481860458347069e-05
2.64e-05,5.108517463619273e-11,1.3684845757986533e-05
2.72e-05,6.208170241545156e-11,1.2068197080230574e-05
2.8e-05,7.146389720953656e-11,9.879120844543961e-06
2.88e-05,7.87239201077745e-11,7.0828495742988085e-06
2.96e-05,8.336726919531929e-11,3.753703291122853e-06
3.08e-05,8.502098474656102e-11,1.031248527765841e-07
3.16e-05,8.354014569558065e-11,-3.5567004559803206e-06
3.24e-05,7.905483384754458e-11,-6.910492733343962e-06
3.32e-05,7.192783680946003e-11,-9.739558230969585e-06
3.4e-05,6.264996835032772e-11,-1.1962237194470611e-05
3.48e-05,5.173060159803452e-11,-1.3608610732551248e-05
3.56e-05,3.9625007038339314e-11,-1.4766555337490597e-05
3.64e-05,2.6706517516795644e-11,-1.5534395655620555e-05
3.76e-05,1.3271008258562845e-11,-1.5992657627140147e-05
3.84e-05,-4.417667293369293e-13,-1.619150614375485e-05
3.92e-05,-1.4220132419914657e-11,-1.6146374873223346e-05
4e-05,-2.7850151100651084e-11,-1.5836301945685434e-05
4.08e-05,-4.108419619743374e-11,-1.5203034660015448e-05
4.16e-05,-5.36096349536951e-11,-1.4152857824782593e-05
4.24e-05,-6.502231989829115e-11,-1.2567504354296713e-05
4.36e-05,-7.481673638379574e-11,-1.0334151223426308e-05
4.44e-05,-8.241270309789423e-11,-7.401511044744461e-06
4.52e-05,-8.723771468452042e-11,-3.8498332711638594e-06
4.6e-05,-8.885983367880637e-11,7.01551095314955e-08
4.68e-05,-8.712032008352577e-11,3.983122180010438e-06
4.76e-05,-8.218912660882002e-11,7.516269522627095e-06
4.84e-05,-7.450561899766568e-11,1.0424688664582725e-05
4.92e-05,-6.464462314934938e-11,1.2633784449759037e-05
5.04e-05,-5.318473241955399e-11,1.4198209819321823e-05
5.12e-05,-4.062806463322415e-11,1.5231780118842291e-05
5.2e-05,-2.7375229668762515e-11,1.5852264731032783e-05
5.28e-05,-1.3736068340830276e-11,1.615223585204141e-05
5.36e-05,4.3519212069130794e-14,1.6188635037654675e-05
5.44e-05,1.375020407345827e-11,1.5981121788486283e-05
5.52e-05,2.7171829755365232e-11,1.5513004998245336e-05
5.6e-05,4.0067121021186146e-11,1.4732947889180966e-05
5.72e-05,5.2137775260052216e-11,1.355951422077751e-05
5.8e-05,6.300750895878573e-11,1.1894154566136457e-05
5.88e-05,7.221843437326312e-11,9.650122218223954e-06
5.96e-05,7.926032241225087e-11,6.800397503750869e-06
6.04e-05,8.364487732386295e-11,3.4313388595864294e-06
6.12e-05,8.501593472853131e-11,-2.3382885009525768e-07
6.2e-05,8.325289031861535e-11,-3.878032834199069e-06
6.28e-05,7.85099911393001e-11,-7.1912147746091525e-06
6.4e-05,7.116646511544792e-11,-9.966586220511174e-06
6.48e-05,6.171897278004181e-11,-1.2134428511285808e-05
6.56e-05,5.0674267587022964e-11,-1.3732387566868594e-05
6.64e-05,3.8480725410029543e-11,-1.4850978238849688e-05
6.72e-05,2.5504108645627935e-11,-1.5587788676443355e-05
6.8e-05,1.2034162980022601e-11,-1.6020931490596634e-05
6.88e-05,-1.6931164157684722e-12,-1.6197528771060352e-05
6.96e-05,-1.5467121572487616e-11,-1.6129764186020176e-05
7.08e-05,-2.9072165183213554e-11,-1.5793312624990883e-05
7.16e-05,-4.225598917701931e-11,-1.5126549398801281e-05
7.24e-05,-5.469860737372962e-11,-1.4032871594264461e-05
7.32e-05,-6.598668929492809e-11,-1.2392898910822605e-05
7.4e-05,-7.560611100385201e-11,-1.009669461485092e-05
7.48e-05,-8.297307589738454e-11,-7.102070195553769e-06
7.56e-05,-8.752184992228771e-11,-3.504097893412935e-06
7.64e-05,-8.884044068823074e-11,4.317688914754779e-07
7.76e-05,-8.679933924041814e-11,4.324446374230716e-06
7.84e-05,-8.159702945250465e-11,7.808422964892125e-06
7.92e-05,-7.369121456296211e-11,1.0654018359260091e-05
8e-05,-6.366192917588595e-11,1.2800941025332553e-05
8.08e-05,-5.2083220914952896e-11,1.431209717568316e-05
8.16e-05,-3.9448323723392754e-11,1.530354337470896e-05
8.24e-05,-2.614880183602246e-11,1.5891606388908203e-05
8.36e-05,-1.2487458509443976e-11,1.6165858684939717e-05
8.44e-05,1.2940751817796013e-12,1.617985584096588e-05
8.52e-05,1.4983859872126493e-11,1.5949906254016278e-05
8.6e-05,2.8368324395150954e-11,1.545608618800573e-05
8.68e-05,4.120211074469189e-11,1.4644061715985669e-05
8.76e-05,5.3180535221721934e-11,1.343012163490825e-05
8.84e-05,6.39196819035621e-11,1.1715302264328656e-05
8.92e-05,7.295508094115584e-11,9.41605097356047e-06
9.04e-05,7.977472986779842e-11,6.513564505154485e-06
9.12e-05,8.389747819458669e-11,3.1064633645047706e-06
9.2e-05,8.498485379249993e-11,-5.706044594073877e-07
9.28e-05,8.294091291002639e-11,-4.196559474970623e-06
9.36e-05,7.794363173688423e-11,-7.467403829572807e-06
9.44e-05,7.038774752714301e-11,-1.0188531113010533e-05
9.52e-05,6.077485534337573e-11,-1.2301887427704292e-05
9.6e-05,4.9608522718479073e-11,-1.3852210079352213e-05
9.72e-05,3.7330041961672664e-11,-1.4932268761947219e-05
9.8e-05,2.429767032153029e-11,-1.5638700302884938e-05
9.88e-05,1.079521392843959e-11,-1.6047114599116337e-05
9.96e-05,-2.944854629599647e-12,-1.6201561997150947e-05
0.0001004,-1.671274285555081e-11,-1.611096432328798e-05
0.0001012,-3.029075365837914e-11,-1.574762518680136e-05
0.000102,-4.342173745465167e-11,-1.5046562416012875e-05
0.0001028,-5.577813503567787e-11,-1.3908378455194476e-05
0.000104,-6.693735681258351e-11,-1.2212839569840317e-05
0.0001048,-7.63769113460259e-11,-9.853384308874851e-06
0.0001056,-8.35101133075255e-11,-6.7975308106214955e-06
0.0001064,-8.777915782561815e-11,-3.1554900216647614e-06
0.0001072,-8.879311834991171e-11,7.930148221790725e-07
0.000108,-8.645211713548108e-11,4.662299620856505e-06
0.0001088,-8.098256524173859e-11,8.09519080188125e-06
0.0001096,-7.285931591968878e-11,1.0877503165491854e-05
0.0001108,-6.266652344712995e-11,1.296282284571313e-05
0.0001116,-5.097307544789871e-11,1.4421702919244014e-05
0.0001124,-3.8263165933586616e-11,1.5372001350989156e-05
0.0001132,-2.4919433414980763e-11,1.5928386483218144e-05
0.000114,-1.123787811320173e-11,1.6177361734958588e-05
0.0001148,2.543876069970288e-12,1.616909048011244e-05
0.0001155999999999,1.6215020739345258e-11,1.5916539300518798e-05
0.0001164,2.956032077866323e-11,1.5396565202765527e-05
